acmi_id,acmi_name,wikidata_id,wikidata_name,match
78047,STANLEY TONG,Q4717006,ALEX FONG,49
78047,STANLEY TONG,Q230736,SEAN YOUNG,49
78047,STANLEY TONG,Q3993308,TONY SPERANDEO,48
78047,STANLEY TONG,Q784009,DANNY STRONG,47
78047,STANLEY TONG,Q1280682,JOHN ASHLEY,47
78047,STANLEY TONG,Q367813,JOHN BAILEY,47
78047,STANLEY TONG,Q298672,JUSTIN LONG,45
78047,STANLEY TONG,Q3496875,STANLEY WILSON,45
78047,STANLEY TONG,Q223117,STANLEY TUCCI,45
78047,STANLEY TONG,Q22963217,TERRY TONG,44
78047,STANLEY TONG,Q312656,LON CHANEY,44
78047,STANLEY TONG,Q724246,ALEX FONG,44
78047,STANLEY TONG,Q1618718,JOHN CALLEY,43
78047,STANLEY TONG,Q2842911,TONO ANDREU,43
78047,STANLEY TONG,Q3228935,LEE STANLEY,43
78047,STANLEY TONG,Q2489600,LEILA TONG,43
78047,STANLEY TONG,Q3182240,JOHN FARLEY,43
78047,STANLEY TONG,Q185783,STANLEY TONG,43
78047,STANLEY TONG,Q3229638,LEON JANNEY,43
78047,STANLEY TONG,Q275414,CONSTANCE DOWLING,43
78047,STANLEY TONG,Q235072,MARLEY SHELTON,43
78047,STANLEY TONG,Q3529245,TINY YONG,42
78047,STANLEY TONG,Q5292404,DON CASTLE,42
78047,STANLEY TONG,Q4450389,ALICE TOEN,42
78047,STANLEY TONG,Q7820830,TONE DANIELSEN,42
78047,STANLEY TONG,Q713829,SLY STONE,42
78047,STANLEY TONG,Q7822163,TONY D'ALGY,42
78047,STANLEY TONG,Q3530648,TOM ASTLE,41
78047,STANLEY TONG,Q468707,STEPHY TANG,41
78047,STANLEY TONG,Q320211,STAN WINSTON,41
78047,STANLEY TONG,Q6112880,TAYLOR WONG,41
78047,STANLEY TONG,Q312655,DALEY THOMPSON,41
78047,STANLEY TONG,Q241660,ANGIE STONE,40
78047,STANLEY TONG,Q7417507,SANDY TUNG,40
78047,STANLEY TONG,Q3181205,JOHN CARNEY,40
78047,STANLEY TONG,Q945777,TOM STEELE,40
