acmi_id,acmi_name,wikidata_id,wikidata_name,match
68514,FILM AUSTRALIA,Q5616122,GUILLERMO BATTAGLIA,48
68514,FILM AUSTRALIA,Q8004706,WILLIAM AUSTIN,47
68514,FILM AUSTRALIA,Q968586,ALASTAIR SIM,46
68514,FILM AUSTRALIA,Q209175,KIM CATTRALL,45
68514,FILM AUSTRALIA,Q11256,FIDEL CASTRO,44
68514,FILM AUSTRALIA,Q1771180,MIMI AGUGLIA,44
68514,FILM AUSTRALIA,Q1801286,ASTRID VILLAUME,44
68514,FILM AUSTRALIA,Q7803256,TIM BURSTALL,43
68514,FILM AUSTRALIA,Q2845494,ANASTASIA HILLE,42
68514,FILM AUSTRALIA,Q2859342,ARABELLA FIELD,40
68514,FILM AUSTRALIA,Q4935288,AMALIE IHLE ALSTRUP,40
68514,FILM AUSTRALIA,Q3469777,SALIM DAU,40
68514,FILM AUSTRALIA,Q2577894,WILLIAM AUSTIN,40
68514,FILM AUSTRALIA,Q4954444,ASTRID HOLM,38
68514,FILM AUSTRALIA,Q3064590,FAISAL ATTIA,38
68514,FILM AUSTRALIA,Q151209,ANNE OF AUSTRIA,37
68514,FILM AUSTRALIA,Q30493680,NATALIA SEVILLA,36
68514,FILM AUSTRALIA,Q18616135,ALISSA WILMS,36
68514,FILM AUSTRALIA,Q19346789,MUSTAFA YILMAZ,35
68514,FILM AUSTRALIA,Q28807155,AUSTIN FILSON,34
68514,FILM AUSTRALIA,Q100415,SARALISA VOLM,33
68514,FILM AUSTRALIA,Q20760336,AUSTIN FALK,33
68514,FILM AUSTRALIA,Q18278575,NATALIA SUBTIL,33
68514,FILM AUSTRALIA,Q18224305,PILAR MILLAN ASTRAY,33
68514,FILM AUSTRALIA,Q16610879,NATALIA ROIG,33
68514,FILM AUSTRALIA,Q5660495,AGUSTI VILA,32
68514,FILM AUSTRALIA,Q2741598,AUSTIN WILLIAMS,32
68514,FILM AUSTRALIA,Q105811992,NATALI SHILMAN,31
68514,FILM AUSTRALIA,Q27044701,CATALINA VILLAR,31
68514,FILM AUSTRALIA,Q5753197,CAROLINA FAL,31
68514,FILM AUSTRALIA,Q725482,ASHIM AHLUWALIA,29
68514,FILM AUSTRALIA,Q11105196,ASTRI IVO,29
68514,FILM AUSTRALIA,Q87568775,NATALIJA YEFIMKINA,29
68514,FILM AUSTRALIA,Q19666831,AMALIA ULMAN,28
68514,FILM AUSTRALIA,Q66124138,AURELIA RILEY,27
68514,FILM AUSTRALIA,Q2704430,IVAN ARALICA,26
