acmi_id,acmi_name,wikidata_id,wikidata_name,match
23589,JEAN-JACQUES BEINEIX,Q505626,JEAN-JACQUES BEINEIX,100
23589,JEAN-JACQUES BEINEIX,Q3166359,JEAN-JACQUES MOREAU,70
23589,JEAN-JACQUES BEINEIX,Q3158301,JACQUES BOBET,52
23589,JEAN-JACQUES BEINEIX,Q3158332,JACQUES BOUANICH,51
23589,JEAN-JACQUES BEINEIX,Q6170516,JEAN DE BRIAC,50
23589,JEAN-JACQUES BEINEIX,Q3166223,JEAN-JACQUES DELBO,50
23589,JEAN-JACQUES BEINEIX,Q3164798,JEAN-CLAUDE ADELIN,50
23589,JEAN-JACQUES BEINEIX,Q55381,JACQUES BECKER,48
23589,JEAN-JACQUES BEINEIX,Q1339711,JACQUES HIGELIN,48
23589,JEAN-JACQUES BEINEIX,Q3158249,JACQUES BERLIOZ,48
23589,JEAN-JACQUES BEINEIX,Q3158224,JACQUES BEAUVAIS,48
23589,JEAN-JACQUES BEINEIX,Q3158422,JACQUES BRUNIUS,48
23589,JEAN-JACQUES BEINEIX,Q923461,JACQUES BONNAFFE,48
23589,JEAN-JACQUES BEINEIX,Q3159730,JACQUES PENOT,48
23589,JEAN-JACQUES BEINEIX,Q1677902,JACQUES BERTHIER,48
23589,JEAN-JACQUES BEINEIX,Q3166329,JEAN-JACQUES LECOT,46
23589,JEAN-JACQUES BEINEIX,Q1663127,JACQUES MARIN,44
23589,JEAN-JACQUES BEINEIX,Q1677951,JACQUES DACQMINE,44
23589,JEAN-JACQUES BEINEIX,Q154490,JEAN-JACQUES ANNAUD,44
23589,JEAN-JACQUES BEINEIX,Q3158849,JACQUES ERWIN,44
23589,JEAN-JACQUES BEINEIX,Q3158271,JACQUES BESNARD,43
23589,JEAN-JACQUES BEINEIX,Q23711375,JEAN-JACQUES RAUSIN,43
23589,JEAN-JACQUES BEINEIX,Q3164842,JEAN-CLAUDE BIETTE,43
23589,JEAN-JACQUES BEINEIX,Q15227487,JACQUES BIDOU,43
23589,JEAN-JACQUES BEINEIX,Q1678002,JACQUES HERLIN,42
23589,JEAN-JACQUES BEINEIX,Q1352534,JACQUES GAMBLIN,42
23589,JEAN-JACQUES BEINEIX,Q3175996,JEANNE BRINDEAU,42
23589,JEAN-JACQUES BEINEIX,Q3158288,JACQUES BILODEAU,41
23589,JEAN-JACQUES BEINEIX,Q3158547,JACQUES CIRON,41
23589,JEAN-JACQUES BEINEIX,Q2419599,JACQUES DANIEL-NORMAN,40
23589,JEAN-JACQUES BEINEIX,Q6109552,JACQUES BOON,40
23589,JEAN-JACQUES BEINEIX,Q3158807,JACQUES DUMESNIL,40
23589,JEAN-JACQUES BEINEIX,Q6953859,JACQUES COHEN,40
23589,JEAN-JACQUES BEINEIX,Q55070734,JACKIE VAN BEEK,40
23589,JEAN-JACQUES BEINEIX,Q3159005,JACQUES GODIN,40
23589,JEAN-JACQUES BEINEIX,Q3160163,JACQUES VERTAN,40
23589,JEAN-JACQUES BEINEIX,Q3158861,JACQUES FABER,40
23589,JEAN-JACQUES BEINEIX,Q29878,JACQUES BALUTIN,39
23589,JEAN-JACQUES BEINEIX,Q3158253,JACQUES BERNARD,39
23589,JEAN-JACQUES BEINEIX,Q1542877,JEAN-JACQUES DEBOUT,39
23589,JEAN-JACQUES BEINEIX,Q2574674,JACQUES BARATIER,38
23589,JEAN-JACQUES BEINEIX,Q3158437,JACQUES BUTIN,38
23589,JEAN-JACQUES BEINEIX,Q3158704,JACQUES DENOEL,38
23589,JEAN-JACQUES BEINEIX,Q3166242,JEAN-JACQUES DUVERGER,38
23589,JEAN-JACQUES BEINEIX,Q3166420,JEAN-JACQUES STEEN,38
23589,JEAN-JACQUES BEINEIX,Q296828,JACQUES IBERT,38
23589,JEAN-JACQUES BEINEIX,Q1678109,JACQUES STEYN,38
23589,JEAN-JACQUES BEINEIX,Q6177993,JENNIE JACQUES,38
23589,JEAN-JACQUES BEINEIX,Q3159969,JACQUES SANTI,38
23589,JEAN-JACQUES BEINEIX,Q1684913,JEAN-JACQUES GRUNENWALD,38
23589,JEAN-JACQUES BEINEIX,Q56524359,JEAN JACQUINET,37
23589,JEAN-JACQUES BEINEIX,Q3158130,JACQUES ANGELVIN,37
23589,JEAN-JACQUES BEINEIX,Q16566977,JACQUES STANY,37
23589,JEAN-JACQUES BEINEIX,Q23652743,JACQUES CHEUICHE,37
23589,JEAN-JACQUES BEINEIX,Q1666,JACQUES BREL,37
23589,JEAN-JACQUES BEINEIX,Q3158293,JACQUES BLAIN,36
23589,JEAN-JACQUES BEINEIX,Q4717408,ALEX MACQUEEN,36
23589,JEAN-JACQUES BEINEIX,Q784635,JACQUES FIESCHI,36
23589,JEAN-JACQUES BEINEIX,Q3158417,JACQUES BRUNET,36
23589,JEAN-JACQUES BEINEIX,Q3166435,JEAN-JACQUES VANIER,36
23589,JEAN-JACQUES BEINEIX,Q3155008,ISABELLE PETIT-JACQUES,36
23589,JEAN-JACQUES BEINEIX,Q42219257,JACQUES DERIVES,36
23589,JEAN-JACQUES BEINEIX,Q15992348,JACQUES BENOIT,36
23589,JEAN-JACQUES BEINEIX,Q8327598,JACQUES MEYRAN,35
23589,JEAN-JACQUES BEINEIX,Q3158699,JACQUES DENIS,35
23589,JEAN-JACQUES BEINEIX,Q3158243,JACQUES BERGER,35
23589,JEAN-JACQUES BEINEIX,Q3158712,JACQUES DESAGNEAUX,35
23589,JEAN-JACQUES BEINEIX,Q3159138,JACQUES HELIAN,35
23589,JEAN-JACQUES BEINEIX,Q6180250,JEONG JAE-EUN,34
23589,JEAN-JACQUES BEINEIX,Q3158888,JACQUES FERRIERE,34
23589,JEAN-JACQUES BEINEIX,Q65115597,CELINE JACQUES,34
23589,JEAN-JACQUES BEINEIX,Q1613544,JACQUES TOJA,34
23589,JEAN-JACQUES BEINEIX,Q1562914,JACQUES GERMAIN,34
23589,JEAN-JACQUES BEINEIX,Q1677931,JACQUES CANETTI,33
23589,JEAN-JACQUES BEINEIX,Q3159093,JACQUES HENLEY,33
23589,JEAN-JACQUES BEINEIX,Q15407129,JACQUES EMMANUEL,33
23589,JEAN-JACQUES BEINEIX,Q3158267,JACQUES BERTRAND,33
23589,JEAN-JACQUES BEINEIX,Q3159173,JACQUES JANSEN,33
23589,JEAN-JACQUES BEINEIX,Q206515,JACQUES HENRY,32
23589,JEAN-JACQUES BEINEIX,Q3158860,JACQUES EYSER,32
23589,JEAN-JACQUES BEINEIX,Q1920742,JACQUES VAN HOVEN,32
23589,JEAN-JACQUES BEINEIX,Q2480843,JACQUES BERGERAC,32
23589,JEAN-JACQUES BEINEIX,Q1563129,JACQUELINE BEER,32
23589,JEAN-JACQUES BEINEIX,Q3166157,JEAN-JACQUES,31
23589,JEAN-JACQUES BEINEIX,Q3158770,JACQUES DREUX,31
23589,JEAN-JACQUES BEINEIX,Q354371,JEAN-JACQUES SEMPE,31
23589,JEAN-JACQUES BEINEIX,Q12688,JEAN JAURES,31
23589,JEAN-JACQUES BEINEIX,Q1684904,JEAN-JACQUES BECKER,31
23589,JEAN-JACQUES BEINEIX,Q3158840,JACQUES EBNER,31
23589,JEAN-JACQUES BEINEIX,Q3158302,JACQUES BODOIN,31
23589,JEAN-JACQUES BEINEIX,Q531819,JEAN-JACQUES ANDRIEN,31
23589,JEAN-JACQUES BEINEIX,Q3166282,JEAN-JACQUES GRAND-JOUAN,30
23589,JEAN-JACQUES BEINEIX,Q3158270,JACQUES BESSE,30
23589,JEAN-JACQUES BEINEIX,Q3158246,JACQUES BERLAND,30
23589,JEAN-JACQUES BEINEIX,Q546157,JACQUES ANTOINE,29
23589,JEAN-JACQUES BEINEIX,Q65589603,JACQUES BOREL,29
23589,JEAN-JACQUES BEINEIX,Q86952,JACQUES BREUER,29
23589,JEAN-JACQUES BEINEIX,Q3159905,JACQUES ROMAN,28
23589,JEAN-JACQUES BEINEIX,Q3164869,JEAN-CLAUDE BRIODIN,28
23589,JEAN-JACQUES BEINEIX,Q3158219,JACQUES BEAUCHEY,27
23589,JEAN-JACQUES BEINEIX,Q3159751,JACQUES PETITJEAN,27
23589,JEAN-JACQUES BEINEIX,Q3170763,JEAN BESSIERE,27
23589,JEAN-JACQUES BEINEIX,Q15205663,JEAN-JACQUES NEIRA,27
23589,JEAN-JACQUES BEINEIX,Q20666701,HENRY JACQUES,27
23589,JEAN-JACQUES BEINEIX,Q2316409,JEAN-BENOIT DUNCKEL,27
23589,JEAN-JACQUES BEINEIX,Q5349511,EILIDH MACQUEEN,26
23589,JEAN-JACQUES BEINEIX,Q3166294,JEAN-JACQUES HERTZ,26
23589,JEAN-JACQUES BEINEIX,Q541094,JACQUES BOIGELOT,26
23589,JEAN-JACQUES BEINEIX,Q3159219,JACQUES KEBADIAN,26
23589,JEAN-JACQUES BEINEIX,Q13035016,JACQUES BESSENGER,25
23589,JEAN-JACQUES BEINEIX,Q577580,JEAN DOMINIQUE,25
23589,JEAN-JACQUES BEINEIX,Q3166168,JEAN-JACQUES ASLANIAN,25
23589,JEAN-JACQUES BEINEIX,Q3159328,JACQUES LEBLANC,25
23589,JEAN-JACQUES BEINEIX,Q3158314,JACQUES BOLLE,25
23589,JEAN-JACQUES BEINEIX,Q221001,JACQUES ANQUETIL,25
23589,JEAN-JACQUES BEINEIX,Q3166426,JEAN-JACQUES TARBES,24
23589,JEAN-JACQUES BEINEIX,Q382329,JACQUES-HENRI LARTIGUE,24
23589,JEAN-JACQUES BEINEIX,Q2898569,BERNARD SAINT-JACQUES,24
23589,JEAN-JACQUES BEINEIX,Q3159052,JACQUES GUILHENE,24
23589,JEAN-JACQUES BEINEIX,Q24689247,JACQUES GENCEL,23
23589,JEAN-JACQUES BEINEIX,Q3501842,STEPHANE JACQUES,23
23589,JEAN-JACQUES BEINEIX,Q77912393,JEAN-FRANCOIS ELIE,22
23589,JEAN-JACQUES BEINEIX,Q505479,JEAN BELIVEAU,22
23589,JEAN-JACQUES BEINEIX,Q95857708,JACQUES HINSTIN,22
23589,JEAN-JACQUES BEINEIX,Q78454226,JACQUES BOUQUIN,22
23589,JEAN-JACQUES BEINEIX,Q10306512,JEAN-CLAUDE BERNARDET,22
23589,JEAN-JACQUES BEINEIX,Q3159221,JACQUES L'HEUREUX,22
23589,JEAN-JACQUES BEINEIX,Q3160071,JACQUES TERRANE,22
23589,JEAN-JACQUES BEINEIX,Q960606,JEAN-JACQUES VIERNE,21
23589,JEAN-JACQUES BEINEIX,Q3160186,JACQUES W. BENOIT,21
23589,JEAN-JACQUES BEINEIX,Q3166302,JEAN-JACQUES JELOT-BLANC,21
23589,JEAN-JACQUES BEINEIX,Q361976,JACQUES-HENRI BERNARDIN DE SAINT-PIERRE,21
23589,JEAN-JACQUES BEINEIX,Q24276556,JEAN-JACQUES DENIS,20
23589,JEAN-JACQUES BEINEIX,Q27052229,JACQUELINE JEAN-BAPTISTE,20
23589,JEAN-JACQUES BEINEIX,Q53573763,JACQUES INSERMINI,20
23589,JEAN-JACQUES BEINEIX,Q3166190,JEAN-JACQUES BOUHON,20
23589,JEAN-JACQUES BEINEIX,Q44709,JEAN-JACQUES GOLDMAN,19
23589,JEAN-JACQUES BEINEIX,Q3166192,JEAN-JACQUES BOURDIN,18
23589,JEAN-JACQUES BEINEIX,Q366227,JEAN-JACQUES GAUTIER,18
23589,JEAN-JACQUES BEINEIX,Q4223225,JACQUES KLEIN,18
23589,JEAN-JACQUES BEINEIX,Q1678042,JACQUES MONTERAN,17
23589,JEAN-JACQUES BEINEIX,Q3166440,JEAN-JACQUES VITAL,17
23589,JEAN-JACQUES BEINEIX,Q29052778,JACQUES BUFNOIR,17
23589,JEAN-JACQUES BEINEIX,Q3166199,JEAN-JACQUES BROCHIER,15
23589,JEAN-JACQUES BEINEIX,Q59279067,JEAN-JACQUES LEDUC,15
23589,JEAN-JACQUES BEINEIX,Q3166180,JEAN-JACQUES BERNARD,15
