acmi_id,acmi_name,wikidata_id,wikidata_name,match
31480,ALEC KAMERIEN,Q2834584,ALEXIS MARTIN,67
31480,ALEC KAMERIEN,Q254620,KATRIN CARTLIDGE,67
31480,ALEC KAMERIEN,Q1109046,LUC MERENDA,63
31480,ALEC KAMERIEN,Q3609408,ALEC CRAIG,62
31480,ALEC KAMERIEN,Q3194023,KATHERINE ALBERT,59
31480,ALEC KAMERIEN,Q265422,JEAN ACKER,58
31480,ALEC KAMERIEN,Q170572,ALEC BALDWIN,57
31480,ALEC KAMERIEN,Q2824201,ADELE PALMER,56
31480,ALEC KAMERIEN,Q232333,KAREN BLACK,56
31480,ALEC KAMERIEN,Q63348320,LUC YERSIN,55
31480,ALEC KAMERIEN,Q958139,HENRI ALEKAN,55
31480,ALEC KAMERIEN,Q236479,ALICE KRIGE,55
31480,ALEC KAMERIEN,Q5321717,E. ALYN WARREN,55
31480,ALEC KAMERIEN,Q22115322,KARIM AMER,53
31480,ALEC KAMERIEN,Q1192220,HAL C. KERN,53
31480,ALEC KAMERIEN,Q3167669,JEAN-MARIE GALEY,53
31480,ALEC KAMERIEN,Q375590,RAMI MALEK,53
31480,ALEC KAMERIEN,Q53843895,JAVIER MERINO,53
31480,ALEC KAMERIEN,Q19518639,ALEC RAYME,53
31480,ALEC KAMERIEN,Q262294,KEREN ANN,53
31480,ALEC KAMERIEN,Q1378858,BEN ALEXANDER,52
31480,ALEC KAMERIEN,Q1372953,JAMES KAREN,50
31480,ALEC KAMERIEN,Q3364013,ALE MOLLER,50
31480,ALEC KAMERIEN,Q12611449,LEE MIN-JA,50
31480,ALEC KAMERIEN,Q1906085,MARVIN HATLEY,50
31480,ALEC KAMERIEN,Q4223223,DAVE KLEIN,50
31480,ALEC KAMERIEN,Q454572,KATHERINE BAILESS,50
31480,ALEC KAMERIEN,Q12237257,LATIFA AL MEGREN,50
31480,ALEC KAMERIEN,Q16403304,ERVIN ABEL,50
31480,ALEC KAMERIEN,Q27687899,ERIN DARKE,50
31480,ALEC KAMERIEN,Q229137,KAREN ALLEN,50
31480,ALEC KAMERIEN,Q2824182,ADEL KACHERMI,50
31480,ALEC KAMERIEN,Q2831802,ALBERTO MORIN,50
31480,ALEC KAMERIEN,Q89507,KARIN BAAL,50
31480,ALEC KAMERIEN,Q721284,KEVIN FARLEY,50
31480,ALEC KAMERIEN,Q11065667,BEDRICH KAREN,50
31480,ALEC KAMERIEN,Q61774207,ALICIA ARDEN,48
31480,ALEC KAMERIEN,Q16494149,MORENITA GALE,48
31480,ALEC KAMERIEN,Q4714077,ALEC BERG,48
31480,ALEC KAMERIEN,Q434299,ALICE ARNO,48
31480,ALEC KAMERIEN,Q77968,BEN BECKER,48
31480,ALEC KAMERIEN,Q561356,KEVIN ALLEN,48
31480,ALEC KAMERIEN,Q565477,ANNE KERSTEN,48
31480,ALEC KAMERIEN,Q76895,LEE MARVIN,48
31480,ALEC KAMERIEN,Q2941815,CATHERINE ARLEY,48
31480,ALEC KAMERIEN,Q6536023,LEW MEEHAN,48
31480,ALEC KAMERIEN,Q1344237,LEO MCKERN,48
