acmi_id,acmi_name,wikidata_id,wikidata_name,match
83468,PAT VINES,Q713572,VINCENT SPANO,54
83468,PAT VINES,Q4013057,VINCENT PIAZZA,51
83468,PAT VINES,Q99303,PAUL WIENS,51
83468,PAT VINES,Q3559408,VINCE BARNETT,50
83468,PAT VINES,Q468084,MARTHA VICKERS,49
83468,PAT VINES,Q705523,ART EVANS,48
83468,PAT VINES,Q3620315,ANTONIO VISONE,48
83468,PAT VINES,Q4796868,ART HINDLE,47
83468,PAT VINES,Q618352,KEVIN HART,47
83468,PAT VINES,Q6789077,MATT MILNE,47
83468,PAT VINES,Q3559782,VINCENT PATERSON,47
83468,PAT VINES,Q477619,VINCE TEMPERA,47
83468,PAT VINES,Q3372378,PAUL VILLE,47
83468,PAT VINES,Q3175032,JEAN VIGNE,46
83468,PAT VINES,Q705631,ART LINSON,45
83468,PAT VINES,Q512986,VINCENT PASTORE,45
83468,PAT VINES,Q6186637,SYLVIE PIALAT,45
83468,PAT VINES,Q3460568,SABINE PATUREL,45
83468,PAT VINES,Q15199592,PATRICK QUINET,44
83468,PAT VINES,Q16957126,PETR VANEK,44
83468,PAT VINES,Q24091049,VINCE GRANT,44
83468,PAT VINES,Q3246736,VICENTE PARRA,44
83468,PAT VINES,Q16991241,MATTI VIIRONEN,44
83468,PAT VINES,Q2741999,AVI NESHER,44
83468,PAT VINES,Q7154446,PAUL WINTERS,43
83468,PAT VINES,Q7296648,RAVI PATEL,43
83468,PAT VINES,Q4110543,IVARS VIGNERS,43
83468,PAT VINES,Q369811,ANTOINE,43
83468,PAT VINES,Q20005599,MARC VIVES,42
83468,PAT VINES,Q3554547,VANESSA PARISE,42
83468,PAT VINES,Q354883,EARL HINES,42
83468,PAT VINES,Q7932000,VINCENT PATRICK,42
83468,PAT VINES,Q24809064,DAN LEVINE,42
83468,PAT VINES,Q26759629,A. JONES,42
83468,PAT VINES,Q3559670,VINCENT HYSPA,42
83468,PAT VINES,Q3559734,VINCENT MARTIN,42
83468,PAT VINES,Q266888,VINESSA SHAW,42
83468,PAT VINES,Q862127,JAMES S. LEVINE,42
83468,PAT VINES,Q3897561,PAT WELSH,41
83468,PAT VINES,Q5492011,PAULI VIRTANEN,41
83468,PAT VINES,Q75582089,CAT VILLIERS,41
83468,PAT VINES,Q929422,VINAY PATHAK,41
83468,PAT VINES,Q3901799,PIA VELSI,41
83468,PAT VINES,Q718754,HAL LINDES,41
83468,PAT VINES,Q469890,PAT PRIEST,41
83468,PAT VINES,Q102089176,VINCENT DE PATER,41
83468,PAT VINES,Q1723645,VINCENZO AMATO,40
83468,PAT VINES,Q7914600,VANESSA AMENT,40
83468,PAT VINES,Q6225053,PETER VIITANEN,40
83468,PAT VINES,Q2483415,PAT POWERS,40
83468,PAT VINES,Q1292944,PAUL VALENTINE,40
83468,PAT VINES,Q66793514,ANA VALINE,40
83468,PAT VINES,Q3369774,PATRICK PINEAU,40
83468,PAT VINES,Q62274566,VANESSA PORTAL,40
83468,PAT VINES,Q7177502,PETER VIVES,40
83468,PAT VINES,Q16646132,VICENTE PADULA,39
83468,PAT VINES,Q19975408,PAT WEST,39
83468,PAT VINES,Q2844579,AMY VENESS,39
83468,PAT VINES,Q328604,PAT QUINN,39
83468,PAT VINES,Q4984577,PIA VIETH,38
83468,PAT VINES,Q19844711,VANESSA LAPA,38
83468,PAT VINES,Q6090161,PERVIN PAR,38
83468,PAT VINES,Q2069522,BART DE VRIES,37
83468,PAT VINES,Q241261,VINCE CARTER,37
83468,PAT VINES,Q238795,ST. VINCENT,37
83468,PAT VINES,Q19519493,VINCENT MALLET,37
83468,PAT VINES,Q4648494,A. VINCENT,37
83468,PAT VINES,Q3559786,VINCENT PERROT,37
83468,PAT VINES,Q3493460,ELIAS VINOLES,37
83468,PAT VINES,Q3561566,VIVIANE AUDET,36
83468,PAT VINES,Q3367635,PASCAL VINCENT,36
83468,PAT VINES,Q65116726,VANESSA MATSUI,36
83468,PAT VINES,Q65116645,VIVIANE AUDET,36
83468,PAT VINES,Q17114286,ASE VIKENE,35
83468,PAT VINES,Q207824,VARG VIKERNES,35
83468,PAT VINES,Q65455601,PAT WIND,35
83468,PAT VINES,Q4013022,VINCE D'AMATO,35
83468,PAT VINES,Q77912456,PABLO VILLEGAS,35
83468,PAT VINES,Q7931548,VINCE MARTIN,34
83468,PAT VINES,Q12452837,VINAY APTE,34
83468,PAT VINES,Q1079325,MATT WIESE,34
83468,PAT VINES,Q65116742,VINCENT VATOUX,34
83468,PAT VINES,Q66751,VANESSA PETRUO,33
83468,PAT VINES,Q65116727,VANESSA PALOMA,33
83468,PAT VINES,Q65946353,INES COMPAN,33
83468,PAT VINES,Q3906410,PLATINETTE,33
83468,PAT VINES,Q47038007,ENES BATUR,33
83468,PAT VINES,Q22115137,ANTHONY HINES,33
83468,PAT VINES,Q5213353,DAN DAVIES,33
83468,PAT VINES,Q4828869,AVINASH,33
83468,PAT VINES,Q109676359,VINCE PAPATIE,32
83468,PAT VINES,Q65116431,VIVIANE AUDET,32
83468,PAT VINES,Q19886442,PATA VILLANUEVA,32
83468,PAT VINES,Q18210252,VIGNESH SHIVAN,31
83468,PAT VINES,Q1668699,PAT WILSON,31
83468,PAT VINES,Q3559781,VINCENT PATAR,31
83468,PAT VINES,Q3573880,YVES PAGES,31
83468,PAT VINES,Q7231806,PORTIA REINERS,31
83468,PAT VINES,Q106364666,VINCENT PANNETIER,31
83468,PAT VINES,Q26702988,EVA VIVES,30
83468,PAT VINES,Q1572714,PAUL VINCENT,30
83468,PAT VINES,Q16007639,AL HINE,30
83468,PAT VINES,Q2269290,CARL VINE,30
83468,PAT VINES,Q23771668,PAT RUSHIN,29
83468,PAT VINES,Q2056595,PAT WEST,29
83468,PAT VINES,Q25682248,DINESH DAS,29
83468,PAT VINES,Q22037026,KNUT VIDNES,29
83468,PAT VINES,Q24891252,PAUL VELSA,28
83468,PAT VINES,Q632812,VINCENT ASTOR,28
83468,PAT VINES,Q28022334,VIGNESH KARTHICK,28
83468,PAT VINES,Q16404273,INES ARU,28
83468,PAT VINES,Q16222120,VIPIN PATWA,27
83468,PAT VINES,Q16886352,RA VINCENT,27
83468,PAT VINES,Q24934340,PABLO SERVIGNE,27
83468,PAT VINES,Q27044452,VANESSA BATEAU,27
83468,PAT VINES,Q3559653,VINCENT GRATON,26
83468,PAT VINES,Q11868907,KAI VAINE,26
83468,PAT VINES,Q4124915,PATRICIA VONNE,24
83468,PAT VINES,Q13032074,PYATRO VASILEWSKI,22
83468,PAT VINES,Q5895984,HERNANDO VINES,20
83468,PAT VINES,Q1779765,IAN LEVINE,19
83468,PAT VINES,Q14646151,VISHESH BHATT,16
83468,PAT VINES,Q2451272,GARRETT HINES,16
83468,PAT VINES,Q66779669,VANESSA PRZADA,10
83468,PAT VINES,Q55680,VISHWAS PATIL,9
83468,PAT VINES,Q3561584,VIVIANE PACAL,5
83468,PAT VINES,Q27995083,PYOTR VINS,0
83468,PAT VINES,Q682556,ALBERTO DINES,0
83468,PAT VINES,Q106266273,VINCENT HARTER,0
83468,PAT VINES,Q12342905,TABITHA VINTEN,0
83468,PAT VINES,Q7472690,PAVEL VANE,0
