acmi_id,acmi_name,wikidata_id,wikidata_name,match
84272,KATRINA SALVADORE,Q51835855,KATERINA LIDAKOVA,67
84272,KATRINA SALVADORE,Q441977,CATALINA SAAVEDRA,67
84272,KATRINA SALVADORE,Q16628031,SALVADOR ARCELLA,57
84272,KATRINA SALVADORE,Q6117708,SALVADOR LOTITO,57
84272,KATRINA SALVADORE,Q48851132,KATARZYNA WARNKE,55
84272,KATRINA SALVADORE,Q9010322,INAKI SALVADOR,50
84272,KATRINA SALVADORE,Q7406453,SALVADOR ROSELLI,50
84272,KATRINA SALVADORE,Q6737345,MAJA SALVADOR,50
84272,KATRINA SALVADORE,Q95454192,VLADIMIR KALINA,47
84272,KATRINA SALVADORE,Q12028957,KATERINA RUSINOVA,47
84272,KATRINA SALVADORE,Q13371902,CATHERINE SALEE,47
84272,KATRINA SALVADORE,Q28441123,SALVADOR TORRES GARRIGA,46
84272,KATRINA SALVADORE,Q3740407,FAUSTO SALVATORI,46
84272,KATRINA SALVADORE,Q126713,KATRIN SCHAAKE,44
84272,KATRINA SALVADORE,Q756765,INGA LANDGRE,44
84272,KATRINA SALVADORE,Q62140853,RATHINA SIVA,43
84272,KATRINA SALVADORE,Q3470368,SALVATORE ARGENTO,43
84272,KATRINA SALVADORE,Q3945964,SALVATORE BILLA,43
84272,KATRINA SALVADORE,Q3937250,RITA SAVAGNONE,43
84272,KATRINA SALVADORE,Q7406622,SALVATORE ALLEGRA,43
84272,KATRINA SALVADORE,Q271944,KARIN VIARD,43
84272,KATRINA SALVADORE,Q23620694,KASTURI SIVA RAO,43
84272,KATRINA SALVADORE,Q101079808,KAROLINA VAVROVA,42
84272,KATRINA SALVADORE,Q19522815,SALVADOR QUIROZ,42
84272,KATRINA SALVADORE,Q3501294,MARITZA OLIVARES,40
84272,KATRINA SALVADORE,Q20021106,SALVA REINA,40
84272,KATRINA SALVADORE,Q3107886,GIULIA SALVATORI,40
84272,KATRINA SALVADORE,Q3946134,SALVATORE MEREU,40
84272,KATRINA SALVADORE,Q2071173,PIERRE SALVADORI,40
84272,KATRINA SALVADORE,Q20665322,ARIANA MARIE,40
84272,KATRINA SALVADORE,Q3740637,EKATERINA VASILIEVA,40
84272,KATRINA SALVADORE,Q12278138,DIMITRINA SAVOVA,40
84272,KATRINA SALVADORE,Q27050569,KARIN SWARD,40
