acmi_id,acmi_name,wikidata_id,wikidata_name,match
8937,CHARLES COATES,Q87558,CARL DE VOGT,56
8937,CHARLES COATES,Q5085258,CHARLIE MOLE,53
8937,CHARLES COATES,Q1064479,CHARLES G. CLARKE,52
8937,CHARLES COATES,Q470190,JAMES ARNESS,52
8937,CHARLES COATES,Q2740357,CHARLES ROVEN,50
8937,CHARLES COATES,Q18716302,CHARLES A. LOGUE,50
8937,CHARLES COATES,Q443044,TESS HARPER,50
8937,CHARLES COATES,Q460299,CHARLES FREND,50
8937,CHARLES COATES,Q774270,CHARLES ROSHER,50
8937,CHARLES COATES,Q174346,KATIE HOLMES,50
8937,CHARLES COATES,Q2960106,CHARLES REISNER,48
8937,CHARLES COATES,Q486883,CHARLES LANG,48
8937,CHARLES COATES,Q5042714,CARLOS TORRES RIOS,48
8937,CHARLES COATES,Q153372,CHARLES STEVENS,48
8937,CHARLES COATES,Q377911,CHARLES LAMY,48
8937,CHARLES COATES,Q5081077,CHARLES MORGAN,48
8937,CHARLES COATES,Q64682527,RICHARD WALTERS,48
8937,CHARLES COATES,Q3161136,JAMES HARPER,48
8937,CHARLES COATES,Q5106243,CHRIS CONRAD,47
8937,CHARLES COATES,Q330840,CHARLES MCGRAW,47
8937,CHARLES COATES,Q867813,CLAIRE DANES,46
8937,CHARLES COATES,Q112284,CHARLES DUKE,46
8937,CHARLES COATES,Q2959918,CHARLES NOLTE,46
8937,CHARLES COATES,Q350690,CHARLES COBURN,46
8937,CHARLES COATES,Q325141,CHARLES HAWTREY,46
8937,CHARLES COATES,Q2959823,CHARLES MILLOT,46
8937,CHARLES COATES,Q1063870,CHARLES C. COLEMAN,46
8937,CHARLES COATES,Q713997,CHARLES FROHMAN,46
8937,CHARLES COATES,Q1065815,CHARLES PREVIN,46
8937,CHARLES COATES,Q5040608,CARL OTTOSEN,46
8937,CHARLES COATES,Q5880927,CHARO SANTOS-CONCIO,46
8937,CHARLES COATES,Q2961022,CHARLOTTE TIMMERS,46
8937,CHARLES COATES,Q2959637,CHARLES LEMONTIER,46
8937,CHARLES COATES,Q1066372,CHARLES WAGENHEIM,45
8937,CHARLES COATES,Q722115,LARRY CHARLES,45
8937,CHARLES COATES,Q726089,CHARLEY CHASE,45
8937,CHARLES COATES,Q2482439,CHARLES SCHOENBAUM,45
8937,CHARLES COATES,Q1064627,CHARLES GROSS,45
8937,CHARLES COATES,Q1066875,CHARLIE CREED-MILES,45
8937,CHARLES COATES,Q376138,CHARLES H. JOFFE,45
8937,CHARLES COATES,Q42869,NICOLAS CAGE,45
8937,CHARLES COATES,Q16088685,CAROLE MATHEWS,45
8937,CHARLES COATES,Q1364264,NICOLAS CAZALE,45
8937,CHARLES COATES,Q981993,IAN CHARLESON,45
8937,CHARLES COATES,Q18346370,CHARLES R. ROGERS,44
8937,CHARLES COATES,Q2958859,CHARLES DECHAMPS,44
8937,CHARLES COATES,Q1131676,CHARLES POWELL,44
8937,CHARLES COATES,Q5080023,CHARLES LAMB,44
8937,CHARLES COATES,Q5041952,CARLOS CORES,44
8937,CHARLES COATES,Q6131012,JAMES CAREW,44
8937,CHARLES COATES,Q2941815,CATHERINE ARLEY,44
8937,CHARLES COATES,Q5640958,HAL YATES,44
8937,CHARLES COATES,Q2454564,CHARLES KALANI,44
8937,CHARLES COATES,Q65115603,CHARLIE POTVIN,44
8937,CHARLES COATES,Q18684166,CHARLOTTE HOPE,44
8937,CHARLES COATES,Q2939059,CARLES CASES,44
8937,CHARLES COATES,Q2959514,CHARLES KAUFMAN,44
8937,CHARLES COATES,Q5081875,CHARLES R. SAUNDERS,44
8937,CHARLES COATES,Q19281850,CHARLES CRAFT,44
8937,CHARLES COATES,Q589227,JAKE HARDERS,44
8937,CHARLES COATES,Q5085592,CHARLIE TALBERT,44
8937,CHARLES COATES,Q2960091,CHARLES RAY,44
8937,CHARLES COATES,Q730100,CHARLES MARTIN SMITH,44
8937,CHARLES COATES,Q16194534,CHARLES  FINCH,44
8937,CHARLES COATES,Q1065270,CHARLES LAMONT,44
8937,CHARLES COATES,Q512673,CAROLINE CHAMPETIER,43
