acmi_id,acmi_name,wikidata_id,wikidata_name,match
14098,GERARD VIENNE,Q728158,GERARD JUGNOT,58
14098,GERARD VIENNE,Q599249,BERNARD BLIER,57
14098,GERARD VIENNE,Q21483297,RENE MORARD,56
14098,GERARD VIENNE,Q3124329,GERARD SETY,56
14098,GERARD VIENNE,Q3124071,GERARD LANDRY,55
14098,GERARD VIENNE,Q336694,BERNARD MENEZ,55
14098,GERARD VIENNE,Q1558999,GERARD LANVIN,54
14098,GERARD VIENNE,Q150662,GERARD PHILIPE,53
14098,GERARD VIENNE,Q89996,GERARD TICHY,53
14098,GERARD VIENNE,Q3247921,VICENTE ESCRIVA,53
14098,GERARD VIENNE,Q2898716,BERNARD VERLEY,52
14098,GERARD VIENNE,Q1873439,LUCIENNE LEGRAND,52
14098,GERARD VIENNE,Q822780,BERNARD WHITE,52
14098,GERARD VIENNE,Q26997126,JEANNE BERANGERE,51
14098,GERARD VIENNE,Q3103980,GERARDO HERRERO,51
14098,GERARD VIENNE,Q3069310,FERNAND RENE,50
14098,GERARD VIENNE,Q1558987,GERARD HERNANDEZ,50
14098,GERARD VIENNE,Q323452,BERNARD LEE,50
14098,GERARD VIENNE,Q1511745,GERHARD HEINZ,50
14098,GERARD VIENNE,Q1224788,EDUARD FERNANDEZ,50
14098,GERARD VIENNE,Q3439555,ROGER VINCENT,50
14098,GERARD VIENNE,Q116145,HOWARD VERNON,50
14098,GERARD VIENNE,Q16766431,BERNARDO PERRONE,50
14098,GERARD VIENNE,Q714724,EDGAR KENNEDY,49
14098,GERARD VIENNE,Q2897830,BERNARD DUMAINE,49
14098,GERARD VIENNE,Q3427146,RENEE GARDES,49
14098,GERARD VIENNE,Q3592065,ETIENNE BIERRY,49
14098,GERARD VIENNE,Q18638539,EDWARD KEANE,49
14098,GERARD VIENNE,Q66370,HEINZ ERHARDT,49
14098,GERARD VIENNE,Q96039,CONRAD WIENE,49
14098,GERARD VIENNE,Q1512349,GERHARD RITTERBAND,49
14098,GERARD VIENNE,Q3161102,JAMES GERARD,48
14098,GERARD VIENNE,Q2898676,BERNARD TIPHAINE,48
14098,GERARD VIENNE,Q1667630,STEVEN GERAY,48
14098,GERARD VIENNE,Q3124132,GERARD LOUSSINE,48
14098,GERARD VIENNE,Q3124061,GERARD KLEIN,48
14098,GERARD VIENNE,Q296804,BERNARD HERRMANN,48
14098,GERARD VIENNE,Q3124178,GERARD MEYLAN,48
14098,GERARD VIENNE,Q98407,GERARD HEINZ,48
14098,GERARD VIENNE,Q477619,VINCE TEMPERA,48
14098,GERARD VIENNE,Q3815454,VINCE EDWARDS,48
14098,GERARD VIENNE,Q5521937,GARARD GREEN,48
14098,GERARD VIENNE,Q5550009,GERARD GLAISTER,48
14098,GERARD VIENNE,Q592131,EDWARD STEVENSON,48
14098,GERARD VIENNE,Q736890,YVONNE ARNAUD,47
14098,GERARD VIENNE,Q3124058,GERARD KIKOINE,47
14098,GERARD VIENNE,Q3022549,DENIS BERNARD,47
14098,GERARD VIENNE,Q558260,GERARD RINALDI,47
14098,GERARD VIENNE,Q366272,VINCENT GRASS,47
14098,GERARD VIENNE,Q3124312,GERARD SIRE,47
14098,GERARD VIENNE,Q4007731,VALENTINE GRANT,47
14098,GERARD VIENNE,Q2114149,RICHARD VENTURE,47
14098,GERARD VIENNE,Q1433160,GLENN FITZGERALD,47
