acmi_id,acmi_name,wikidata_id,wikidata_name,match
76662,MARTIN ROSEN,Q3314543,MILTON ROSMER,64
76662,MARTIN ROSEN,Q3074901,MONA MARIS,64
76662,MARTIN ROSEN,Q104634509,MARTIN ZIARAN,60
76662,MARTIN ROSEN,Q1190406,MATT ROSS,57
76662,MARTIN ROSEN,Q2661773,MARTA TOREN,57
76662,MARTIN ROSEN,Q228717,ROSE BYRNE,57
76662,MARTIN ROSEN,Q1286048,MANUEL ROSLER,57
76662,MARTIN ROSEN,Q584397,MARTIN RANSOHOFF,57
76662,MARTIN ROSEN,Q5345114,EDWARD ROSEMAN,56
76662,MARTIN ROSEN,Q983071,SERGIO MARTINO,56
76662,MARTIN ROSEN,Q374091,PHIL ROSEN,56
76662,MARTIN ROSEN,Q446120,MARIE PREVOST,56
76662,MARTIN ROSEN,Q1964680,SERGEY MARTINSON,55
76662,MARTIN ROSEN,Q460165,PAMELA MARTIN,55
76662,MARTIN ROSEN,Q937852,DAVID ROSE,52
76662,MARTIN ROSEN,Q1848730,MORONI OLSEN,52
76662,MARTIN ROSEN,Q20016367,STUART MARTIN,52
76662,MARTIN ROSEN,Q6780854,MARY TREEN,52
76662,MARTIN ROSEN,Q3291006,MARIYA POROSHINA,52
76662,MARTIN ROSEN,Q543733,ROEL REINE,52
76662,MARTIN ROSEN,Q6776432,MARTIN RACKIN,51
76662,MARTIN ROSEN,Q12326003,MARIA ROSSING,50
76662,MARTIN ROSEN,Q3293174,MARINA TOME,50
76662,MARTIN ROSEN,Q725026,ROGER BARTON,50
76662,MARTIN ROSEN,Q3858784,MIRANDA MARTINO,50
76662,MARTIN ROSEN,Q3439960,ROLAND BERTIN,50
76662,MARTIN ROSEN,Q737669,MARIN SAIS,50
76662,MARTIN ROSEN,Q6769504,MARK ROSENBERG,50
76662,MARTIN ROSEN,Q4101387,ROBIN BAIN,50
76662,MARTIN ROSEN,Q1905138,MARTIN TODSHAROW,50
76662,MARTIN ROSEN,Q1904783,MARTIN RAUHAUS,50
76662,MARTIN ROSEN,Q1899219,MARION PARSONNET,50
76662,MARTIN ROSEN,Q2853812,ANTOINE COESENS,50
76662,MARTIN ROSEN,Q91513,SVEN MARTINEK,50
