acmi_id,acmi_name,wikidata_id,wikidata_name,match
75045,JOSH HANIG,Q315734,JOHN HOUSEMAN,62
75045,JOSH HANIG,Q23613819,JOSEPH HOFFMAN,60
75045,JOSH HANIG,Q1688122,JESS HAHN,60
75045,JOSH HANIG,Q2003971,JOHN HARRON,58
75045,JOSH HANIG,Q6239509,JOHN HOFFMAN,57
75045,JOSH HANIG,Q16725584,O KI-HWAN,57
75045,JOSH HANIG,Q1707323,JOSEPH JANNI,56
75045,JOSH HANIG,Q505634,JOHN DESANTIS,56
75045,JOSH HANIG,Q19794,JOSH DUHAMEL,56
75045,JOSH HANIG,Q593286,JOHN AGAR,55
75045,JOSH HANIG,Q6237453,JOHN HAMILTON,55
75045,JOSH HANIG,Q6282326,JOSEPH CREHAN,54
75045,JOSH HANIG,Q1190319,JOSH GAD,54
75045,JOSH HANIG,Q3127508,HARMON JONES,53
75045,JOSH HANIG,Q5981930,IAN JONES,53
75045,JOSH HANIG,Q641352,JOSH HAMILTON,53
75045,JOSH HANIG,Q2459724,JOHN G. ADOLFI,53
75045,JOSH HANIG,Q425801,JOZSEF BIHARI,53
75045,JOSH HANIG,Q8936787,CHANG SHIH,52
75045,JOSH HANIG,Q1331953,SID HAIG,52
75045,JOSH HANIG,Q597515,JOSH HOPKINS,52
75045,JOSH HANIG,Q303957,JOSH HARTNETT,51
75045,JOSH HANIG,Q28648847,JOHN DUNNING,51
75045,JOSH HANIG,Q6289619,JOSHUA ANG,51
75045,JOSH HANIG,Q540574,JANOS BAN,50
75045,JOSH HANIG,Q1997730,JOHN HALLIDAY,50
75045,JOSH HANIG,Q5799862,JOSH HELMAN,50
75045,JOSH HANIG,Q312364,HAING S. NGOR,50
75045,JOSH HANIG,Q2384359,JOSEPH HARDY,50
75045,JOSH HANIG,Q86205,HANNO POSCHL,49
75045,JOSH HANIG,Q6225504,JOHN CASSINI,49
75045,JOSH HANIG,Q24255143,GONG SU-CHANG,49
75045,JOSH HANIG,Q2337815,ANNIE BOS,49
75045,JOSH HANIG,Q453973,ANGELA JONES,49
75045,JOSH HANIG,Q6225989,JOHN CHONG,49
75045,JOSH HANIG,Q6238342,JOHN HAY,49
