acmi_id,acmi_name,wikidata_id,wikidata_name,match
27386,LEONARDO DE LA FUERITE,Q3879903,NURIA DE LA FUENTE,57
27386,LEONARDO DE LA FUERITE,Q448343,GLORIA LEONARD,56
27386,LEONARDO DE LA FUERITE,Q272633,PAZ DE LA HUERTA,52
27386,LEONARDO DE LA FUERITE,Q38111,LEONARDO DICAPRIO,51
27386,LEONARDO DE LA FUERITE,Q44529,LEONARDO FAVIO,48
27386,LEONARDO DE LA FUERITE,Q6525286,LEONARD FENTON,48
27386,LEONARDO DE LA FUERITE,Q303715,LEONARD FREY,48
27386,LEONARDO DE LA FUERITE,Q17388666,RENATO DEL FRATE,47
27386,LEONARDO DE LA FUERITE,Q77069,LEONHARD FRANK,47
27386,LEONARDO DE LA FUERITE,Q1819087,LEONARDO CORTESE,47
27386,LEONARDO DE LA FUERITE,Q6525490,LEONARD LEE,47
27386,LEONARDO DE LA FUERITE,Q2885608,LEONARD FREEMAN,46
27386,LEONARDO DE LA FUERITE,Q2929895,BENEDICTE LIENARD,46
27386,LEONARDO DE LA FUERITE,Q63170707,LEONARDO HEIBLUM,45
27386,LEONARDO DE LA FUERITE,Q28147260,HUMBERTO DE LA ROSA,44
27386,LEONARDO DE LA FUERITE,Q152505,LEONARD BERNSTEIN,44
27386,LEONARDO DE LA FUERITE,Q16562516,GUSTAVO DE NARDO,43
27386,LEONARDO DE LA FUERITE,Q6525970,LEONARDO DI CESARE,43
27386,LEONARDO DE LA FUERITE,Q6214117,JOEL DE LA FUENTE,43
27386,LEONARDO DE LA FUERITE,Q6384647,KEITH LEONARD,42
27386,LEONARDO DE LA FUERITE,Q6525279,LEONARD FARLINGER,42
27386,LEONARDO DE LA FUERITE,Q3579810,EDOUARD DERMIT,42
27386,LEONARDO DE LA FUERITE,Q5564906,GISELA PONCE DE LEON,42
27386,LEONARDO DE LA FUERITE,Q336519,ELMORE LEONARD,40
27386,LEONARDO DE LA FUERITE,Q105728806,SALVADOR DE LA FUENTE,40
27386,LEONARDO DE LA FUERITE,Q3063957,FABRICE DE LA VILLEHERVE,39
27386,LEONARDO DE LA FUERITE,Q857282,LEONARDO DANIEL,39
27386,LEONARDO DE LA FUERITE,Q2203214,FIEN DE LA MAR,39
27386,LEONARDO DE LA FUERITE,Q6004867,MARIA DE LA FUENTE,38
27386,LEONARDO DE LA FUERITE,Q4137610,LEONARD GERSHE,38
27386,LEONARDO DE LA FUERITE,Q3928982,RAFAEL DE LA FUENTE,37
27386,LEONARDO DE LA FUERITE,Q5973150,LEONARDO DANTES,36
27386,LEONARDO DE LA FUERITE,Q2834377,JACK E. LEONARD,35
27386,LEONARDO DE LA FUERITE,Q108850153,OSCAR DE LA FUENTE,34
27386,LEONARDO DE LA FUERITE,Q68560962,EDWIN DE LA RENTA,33
27386,LEONARDO DE LA FUERITE,Q28070863,ESTELA DE LA ROSA,33
27386,LEONARDO DE LA FUERITE,Q3271512,LEONARD KEIGEL,33
27386,LEONARDO DE LA FUERITE,Q454005,LEONARDO PADURA FUENTES,32
27386,LEONARDO DE LA FUERITE,Q18151635,HERBERT B. LEONARD,32
27386,LEONARDO DE LA FUERITE,Q3271496,LEONARD FOREST,32
27386,LEONARDO DE LA FUERITE,Q33083384,LEONHARD FURST,31
27386,LEONARDO DE LA FUERITE,Q5560640,GIL DE LEON,30
27386,LEONARDO DE LA FUERITE,Q4944362,KARIN DE FRUMERIE,27
27386,LEONARDO DE LA FUERITE,Q65165628,LEONARDO LACCA,27
27386,LEONARDO DE LA FUERITE,Q44704557,LEONARDO BOTTA,27
27386,LEONARDO DE LA FUERITE,Q5336226,EDDIE LEONARD,26
27386,LEONARDO DE LA FUERITE,Q4532648,LEONARD ESAKIA,25
27386,LEONARDO DE LA FUERITE,Q3133481,HERBERT LEONARD,24
27386,LEONARDO DE LA FUERITE,Q27950085,LEONARDO AGUINAGA,19
27386,LEONARDO DE LA FUERITE,Q63120044,LUCIA DE LA FUENTE,12
27386,LEONARDO DE LA FUERITE,Q3830369,LEONARDO GIULIANO,6
27386,LEONARDO DE LA FUERITE,Q499315,ANDREAS LONARDONI,6
27386,LEONARDO DE LA FUERITE,Q16571981,LEONARDO CESARI,6
27386,LEONARDO DE LA FUERITE,Q461865,ROSA LOBATO DE FARIA,5
27386,LEONARDO DE LA FUERITE,Q98435696,LARS EMIL LEONHARDT,5
