acmi_id,acmi_name,wikidata_id,wikidata_name,match
74655,ROBERT BAS,Q62023185,ROBERT JONES,71
74655,ROBERT BAS,Q62023193,ROBERT HALL,71
74655,ROBERT BAS,Q3435272,ROBERT GREIG,67
74655,ROBERT BAS,Q2161692,ROGER DUMAS,67
74655,ROBERT BAS,Q725247,ROBERT JOY,67
74655,ROBERT BAS,Q1287882,ROBERT HARMON,62
74655,ROBERT BAS,Q62051074,ROBERT CONWAY,62
74655,ROBERT BAS,Q1340657,ROQUE BANOS,62
74655,ROBERT BAS,Q1042623,ROBERTO CITRAN,60
74655,ROBERT BAS,Q2589216,ROBERTO NOBILE,60
74655,ROBERT BAS,Q207307,ROBERT CARLYLE,60
74655,ROBERT BAS,Q2157603,ROBERT HOOKS,60
74655,ROBERT BAS,Q17479456,ROBERT DYKE,59
74655,ROBERT BAS,Q7344031,ROBERT ELLIS,57
74655,ROBERT BAS,Q443317,ROBERT DAVI,57
74655,ROBERT BAS,Q3435835,ROBERT MANUEL,57
74655,ROBERT BAS,Q847366,ROBERT LANTOS,57
74655,ROBERT BAS,Q272977,ROBERT PATRICK,57
74655,ROBERT BAS,Q3435084,ROBERT FAVART,57
74655,ROBERT BAS,Q725931,ROBERT KLEIN,57
74655,ROBERT BAS,Q4978213,BRUCE ROBERTS,57
74655,ROBERT BAS,Q367155,ROBERT FORSTER,57
74655,ROBERT BAS,Q3434573,ROBERT BICE,57
74655,ROBERT BAS,Q972545,ROBERT S. BAKER,57
74655,ROBERT BAS,Q2158073,ROBERT LORD,57
74655,ROBERT BAS,Q3434452,ROBERT ARNOUX,57
74655,ROBERT BAS,Q722412,ROBERT DALBAN,57
74655,ROBERT BAS,Q723837,ROBERT KRASKER,56
74655,ROBERT BAS,Q7347654,ROBERT MIANO,56
74655,ROBERT BAS,Q3938220,ROBERT BRUNTON,56
74655,ROBERT BAS,Q218122,ROBERT MORSE,56
74655,ROBERT BAS,Q3605630,ADRIAN ROBERTS,55
74655,ROBERT BAS,Q15226318,ROBERT BERNSTEIN,55
74655,ROBERT BAS,Q375290,ROBERT HOSSEIN,55
74655,ROBERT BAS,Q3672509,ALBERT AKST,55
74655,ROBERT BAS,Q1341481,ROBERT LEPAGE,55
74655,ROBERT BAS,Q583717,ROBERT H. PLANCK,55
74655,ROBERT BAS,Q958733,ROBERT DINESEN,55
74655,ROBERT BAS,Q3023094,DENISE ROBERT,55
74655,ROBERT BAS,Q934103,ROBERT DORFMANN,53
74655,ROBERT BAS,Q55163,ROBERT ALTMAN,53
74655,ROBERT BAS,Q1386549,ROBERT PARRISH,53
74655,ROBERT BAS,Q1723836,ROBERT HIRSCH,53
74655,ROBERT BAS,Q121229,ROBERTO RISSO,53
74655,ROBERT BAS,Q2158138,ROBERT M. HAAS,53
74655,ROBERT BAS,Q1790472,ROBERT BENCHLEY,50
74655,ROBERT BAS,Q720233,ROBERT LASARDO,50
