acmi_id,acmi_name,wikidata_id,wikidata_name,match
39318,RARAH PIA ANDERSON,Q234921,BIBI ANDERSSON,55
39318,RARAH PIA ANDERSON,Q1751027,EDDIE ANDERSON,54
39318,RARAH PIA ANDERSON,Q932647,RICHARD ANDERSON,54
39318,RARAH PIA ANDERSON,Q245880,ANEURIN BARNARD,52
39318,RARAH PIA ANDERSON,Q348194,MIGNON ANDERSON,52
39318,RARAH PIA ANDERSON,Q2162645,ROLAND ANDERSON,52
39318,RARAH PIA ANDERSON,Q5555432,MARTIN ANDERSSON,51
39318,RARAH PIA ANDERSON,Q235511,TARAJI P. HENSON,51
39318,RARAH PIA ANDERSON,Q3046262,WARNER ANDERSON,51
39318,RARAH PIA ANDERSON,Q2904476,BIRGITTA ANDERSSON,51
39318,RARAH PIA ANDERSON,Q230415,JUDITH ANDERSON,50
39318,RARAH PIA ANDERSON,Q1372770,WILLIAM SANDERSON,50
39318,RARAH PIA ANDERSON,Q2610657,ERICH ANDERSON,50
39318,RARAH PIA ANDERSON,Q946745,BRONCHO BILLY ANDERSON,49
39318,RARAH PIA ANDERSON,Q2228583,HERBERT ANDERSON,49
39318,RARAH PIA ANDERSON,Q539685,MICHAEL ANDERSON,49
39318,RARAH PIA ANDERSON,Q2412115,GERALD ANDERSON,49
39318,RARAH PIA ANDERSON,Q313918,ANTHONY ANDERSON,48
39318,RARAH PIA ANDERSON,Q1681372,JAMIE ANDERSON,48
39318,RARAH PIA ANDERSON,Q85520714,ERIK ANDERSSON,48
39318,RARAH PIA ANDERSON,Q3950325,SARAH EDMONDSON,47
39318,RARAH PIA ANDERSON,Q3937214,RITA CALDERONI,47
39318,RARAH PIA ANDERSON,Q327226,WILL SANDERSON,47
39318,RARAH PIA ANDERSON,Q31085760,NIELS PAGH ANDERSEN,47
39318,RARAH PIA ANDERSON,Q287688,MARY ANDERSON,47
39318,RARAH PIA ANDERSON,Q1699151,JOHN ANDERSON,47
39318,RARAH PIA ANDERSON,Q235066,LAURIE ANDERSON,47
39318,RARAH PIA ANDERSON,Q2333745,SARAH GERONIMO,46
39318,RARAH PIA ANDERSON,Q3806787,JAMIE ANDERSON,46
39318,RARAH PIA ANDERSON,Q64373621,SARAH LE PICARD,46
39318,RARAH PIA ANDERSON,Q7704033,TERRY A. ANDERSON,46
39318,RARAH PIA ANDERSON,Q458240,JESSICA ANDERSON,46
39318,RARAH PIA ANDERSON,Q2857087,ANTONIA BERNATH,46
39318,RARAH PIA ANDERSON,Q16150300,TREVOR ANDERSON,45
39318,RARAH PIA ANDERSON,Q703513,ROY ANDERSSON,45
39318,RARAH PIA ANDERSON,Q6851300,MILES ANDERSON,45
39318,RARAH PIA ANDERSON,Q6137080,JAMES ANDERSON,45
39318,RARAH PIA ANDERSON,Q3170361,JEAN ANDERSON,45
39318,RARAH PIA ANDERSON,Q64000152,DAVID ANDERSON,45
39318,RARAH PIA ANDERSON,Q5714877,PAR ERICSON,44
39318,RARAH PIA ANDERSON,Q28946784,RAED ANDONI,44
39318,RARAH PIA ANDERSON,Q598238,BRAD ANDERSON,44
39318,RARAH PIA ANDERSON,Q5556557,PER ANDREASSON,44
39318,RARAH PIA ANDERSON,Q27057874,RACHEL ANDERSEN GOMEZ,44
39318,RARAH PIA ANDERSON,Q25132,PAUL THOMAS ANDERSON,44
39318,RARAH PIA ANDERSON,Q485298,GILLIAN ANDERSON,44
39318,RARAH PIA ANDERSON,Q46479,ZARAH LEANDER,44
39318,RARAH PIA ANDERSON,Q1094759,CLAIRE ANDERSON,44
39318,RARAH PIA ANDERSON,Q2778476,PETER ANDERSSON,43
39318,RARAH PIA ANDERSON,Q449763,STIG ANDERSON,43
39318,RARAH PIA ANDERSON,Q1980821,RAY HENDERSON,43
39318,RARAH PIA ANDERSON,Q5553706,ROBERT ANDERSON,43
39318,RARAH PIA ANDERSON,Q277665,PRABHU GANESAN,43
39318,RARAH PIA ANDERSON,Q216100,IAN ANDERSON,43
39318,RARAH PIA ANDERSON,Q5211262,DALLAS ANDERSON,43
39318,RARAH PIA ANDERSON,Q266340,LONI ANDERSON,43
39318,RARAH PIA ANDERSON,Q96177017,SIFF ANDERSSON,43
39318,RARAH PIA ANDERSON,Q459945,SARAH GADON,43
39318,RARAH PIA ANDERSON,Q18042820,JANA ANDRSOVA,43
39318,RARAH PIA ANDERSON,Q7341515,ROBERT ANDERSON,43
39318,RARAH PIA ANDERSON,Q5214671,DANA ANDERSEN,42
39318,RARAH PIA ANDERSON,Q445725,LINA LEANDERSSON,42
39318,RARAH PIA ANDERSON,Q62566638,ANDREA DI MARIA,42
39318,RARAH PIA ANDERSON,Q4353947,WIKTOR ANDERSSON,42
39318,RARAH PIA ANDERSON,Q2577230,WILLIAM M. ANDERSON,42
39318,RARAH PIA ANDERSON,Q8198785,ANDONI GRACIA,42
39318,RARAH PIA ANDERSON,Q17489938,JACE ANDERSON,42
39318,RARAH PIA ANDERSON,Q3385190,PIERRE GENDRON,42
39318,RARAH PIA ANDERSON,Q5297892,DORIS ANDERSON,42
39318,RARAH PIA ANDERSON,Q3229663,LEONARD ANDERSON,42
39318,RARAH PIA ANDERSON,Q5555118,KARL ANDERSSON,42
39318,RARAH PIA ANDERSON,Q1740075,KEVIN ANDERSON,42
39318,RARAH PIA ANDERSON,Q298352,LINDSAY ANDERSON,42
