acmi_id,acmi_name,wikidata_id,wikidata_name,match
56270,KUNIHIKO YUYAMA,Q2538092,KUNIHIKO YUYAMA,60
56270,KUNIHIKO YUYAMA,Q3800820,INUKO INUYAMA,60
56270,KUNIHIKO YUYAMA,Q11470951,FUMIKO YAMAJI,56
56270,KUNIHIKO YUYAMA,Q3573163,YUKIMASA KISHINO,53
56270,KUNIHIKO YUYAMA,Q11368175,HIROO MARUYAMA,53
56270,KUNIHIKO YUYAMA,Q2735707,AKIKO YAJIMA,51
56270,KUNIHIKO YUYAMA,Q1192498,KOICHI SUGIYAMA,50
56270,KUNIHIKO YUYAMA,Q418046,AKIHIKO HIRATA,50
56270,KUNIHIKO YUYAMA,Q6418999,KIYOHIKO USHIHARA,50
56270,KUNIHIKO YUYAMA,Q1139881,ATSUKO YUYA,48
56270,KUNIHIKO YUYAMA,Q459727,YUKA ONISHI,47
56270,KUNIHIKO YUYAMA,Q11355110,KUNIKO MIYAKE,47
56270,KUNIHIKO YUYAMA,Q1279715,KAZUHIKO YAMAGUCHI,45
56270,KUNIHIKO YUYAMA,Q22129918,KEISUKE UYAMA,44
56270,KUNIHIKO YUYAMA,Q11522975,KUNIO MURAI,44
56270,KUNIHIKO YUYAMA,Q848366,YUMA ISHIGAKI,43
56270,KUNIHIKO YUYAMA,Q360986,KENICHI MATSUYAMA,43
56270,KUNIHIKO YUYAMA,Q11542643,UNPEI YOKOYAMA,43
56270,KUNIHIKO YUYAMA,Q72881642,TAKUMA KUIKURO,42
56270,KUNIHIKO YUYAMA,Q3311517,MICHIKO YAMAMOTO,42
56270,KUNIHIKO YUYAMA,Q1752760,KEIKO YAMAMOTO,41
56270,KUNIHIKO YUYAMA,Q2369422,AKIO SUYAMA,41
56270,KUNIHIKO YUYAMA,Q11587966,AKI ISOYAMA,40
56270,KUNIHIKO YUYAMA,Q11521983,KUNIHISA SUGISHIMA,39
56270,KUNIHIKO YUYAMA,Q3546378,KAZUHIRO YAMAJI,39
56270,KUNIHIKO YUYAMA,Q2462216,KAZUKO SUGIYAMA,39
56270,KUNIHIKO YUYAMA,Q11523017,KUNIHIKO MURAI,39
56270,KUNIHIKO YUYAMA,Q22261042,YUYA ISHIKAWA,38
56270,KUNIHIKO YUYAMA,Q11561586,KIYOHIKO SHIBUKAWA,38
56270,KUNIHIKO YUYAMA,Q11445690,KAZUYOSHI OKUYAMA,38
56270,KUNIHIKO YUYAMA,Q11364085,KATSUICHI NAKAYAMA,38
56270,KUNIHIKO YUYAMA,Q3197370,KIRIO URAYAMA,37
56270,KUNIHIKO YUYAMA,Q8062226,YUYA ISHII,37
56270,KUNIHIKO YUYAMA,Q11378875,HIROKO ISAYAMA,37
56270,KUNIHIKO YUYAMA,Q2058876,YUYA UCHIDA,35
56270,KUNIHIKO YUYAMA,Q9016110,TETSUYA NISHIO,35
56270,KUNIHIKO YUYAMA,Q11542572,CHISAKO YOKOYAMA,34
56270,KUNIHIKO YUYAMA,Q22022931,KUNIHIDE KURUMA,34
56270,KUNIHIKO YUYAMA,Q11470075,KINOKO YAMADA,34
56270,KUNIHIKO YUYAMA,Q3090832,FUMIHIKO TAKAYAMA,34
56270,KUNIHIKO YUYAMA,Q11521850,KOHEI SUGIYAMA,33
56270,KUNIHIKO YUYAMA,Q1041576,AKIKO YADA,33
56270,KUNIHIKO YUYAMA,Q2829038,AKIHIRO YAMADA,33
56270,KUNIHIKO YUYAMA,Q371080,AKIKO ITOYAMA,32
56270,KUNIHIKO YUYAMA,Q11542641,MICHINO YOKOYAMA,31
56270,KUNIHIKO YUYAMA,Q11434585,KENJI OYAMA,31
56270,KUNIHIKO YUYAMA,Q100534531,YULIYA KUNOVA,31
56270,KUNIHIKO YUYAMA,Q2706764,EIKO YAMADA,30
56270,KUNIHIKO YUYAMA,Q11470111,SUMIKO YAMADA,30
56270,KUNIHIKO YUYAMA,Q1053737,HIDEO YOKOYAMA,30
56270,KUNIHIKO YUYAMA,Q9077765,KAZUHIKO YUKAWA,27
56270,KUNIHIKO YUYAMA,Q9320729,AKIHIRO MAYAMA,26
56270,KUNIHIKO YUYAMA,Q6389265,KENICHI YAMAKAWA,25
56270,KUNIHIKO YUYAMA,Q8062225,YUYA ISHII,25
56270,KUNIHIKO YUYAMA,Q11629459,YUMIE NISHIOGI,24
56270,KUNIHIKO YUYAMA,Q11447640,MICHIKO SUGATA,22
56270,KUNIHIKO YUYAMA,Q11356748,KUNIHIKO MITAMURA,22
56270,KUNIHIKO YUYAMA,Q6389262,KENICHI YAMADA,21
56270,KUNIHIKO YUYAMA,Q1748117,RYUICHI YOKOYAMA,18
56270,KUNIHIKO YUYAMA,Q30612883,MICHIKO YAMAMOTO,15
56270,KUNIHIKO YUYAMA,Q1138238,KIYOSHI KODAMA,9
56270,KUNIHIKO YUYAMA,Q101043724,HISAKO YAMADA,0
56270,KUNIHIKO YUYAMA,Q11505142,AKIKO HYUGA,0
56270,KUNIHIKO YUYAMA,Q19509011,YURY KUZMENKO,0
