acmi_id,acmi_name,wikidata_id,wikidata_name,match
34749,XIE JIN,Q562184,XIE JIN,100
34749,XIE JIN,Q716069,JIANG WEN,70
34749,XIE JIN,Q465324,QIU JIN,67
34749,XIE JIN,Q12022983,JAN PIVEC,50
34749,XIE JIN,Q19880647,JAN WILEY,39
34749,XIE JIN,Q2651925,XAVIER GELIN,36
34749,XIE JIN,Q485274,YE JI-WON,36
34749,XIE JIN,Q95487342,JAN VISEK,36
34749,XIE JIN,Q452494,JOAN RICE,35
34749,XIE JIN,Q28791995,LIU JIAN,35
34749,XIE JIN,Q6202229,JING LUSI,34
34749,XIE JIN,Q7229153,JING TIAN,34
34749,XIE JIN,Q5451137,FIONA XIE,34
34749,XIE JIN,Q835413,XIE FEI,34
34749,XIE JIN,Q3189570,JULIEN LIPPE,34
34749,XIE JIN,Q486180,KIM YEO-JIN,34
34749,XIE JIN,Q109674634,XAVIER LIN,33
34749,XIE JIN,Q7038621,NING JING,33
34749,XIE JIN,Q533647,JAN MINER,33
34749,XIE JIN,Q8340559,LIN XIAO,32
34749,XIE JIN,Q104212264,LEE JIN,32
34749,XIE JIN,Q3741556,JENS LIEN,32
34749,XIE JIN,Q16730143,VINEET JAIN,32
34749,XIE JIN,Q7938090,VIET LINH,32
34749,XIE JIN,Q15031,XI JINPING,31
34749,XIE JIN,Q16885569,JOHN RICE,31
34749,XIE JIN,Q1154813,MC JIN,31
34749,XIE JIN,Q6318050,JUSTIN RICE,30
34749,XIE JIN,Q18605784,JI-MIN,30
34749,XIE JIN,Q3078856,RIE INO,30
34749,XIE JIN,Q8044213,XIAO JIANG,29
34749,XIE JIN,Q11625030,HIDEO FUJINO,29
34749,XIE JIN,Q15932420,JIN YIMENG,29
34749,XIE JIN,Q15489819,JIM WISE,29
34749,XIE JIN,Q16179779,KIM JIN-A,29
34749,XIE JIN,Q7267579,QI JIA,29
34749,XIE JIN,Q3858382,MING XI,29
34749,XIE JIN,Q6191472,JIAN YI,29
34749,XIE JIN,Q9345613,XIE FANG,28
34749,XIE JIN,Q15711896,JIWAN LUITEL,28
34749,XIE JIN,Q9183225,JIN SHIJIE,27
34749,XIE JIN,Q3174765,JEAN TEXIER,27
34749,XIE JIN,Q8250071,LIU JING,27
34749,XIE JIN,Q625121,LEE JIN,27
34749,XIE JIN,Q10767615,HIEU HIEN,27
34749,XIE JIN,Q29475377,LOUISE JOBIN,26
34749,XIE JIN,Q464844,JIN XING,26
34749,XIE JIN,Q1948791,LI JUN,26
34749,XIE JIN,Q9359759,JIN YAQIN,26
34749,XIE JIN,Q24204656,JAIDEN KAINE,26
34749,XIE JIN,Q108171133,QIQIAN XIE,26
34749,XIE JIN,Q24861439,LEE JINI,25
34749,XIE JIN,Q75506928,JON MICKE,25
34749,XIE JIN,Q18458009,JURIAN KOIKE,25
34749,XIE JIN,Q3189657,JULIEN SIBRE,25
34749,XIE JIN,Q12022632,JAN JILEK,24
34749,XIE JIN,Q66133278,JAN WILDE,24
34749,XIE JIN,Q9072128,XIE TIELI,23
34749,XIE JIN,Q1395975,JUSHIN LIGER,23
34749,XIE JIN,Q1458383,JIM PRICE,23
34749,XIE JIN,Q27896144,JAN RIPPE,23
34749,XIE JIN,Q108935311,KIM SE-IN,23
34749,XIE JIN,Q85884922,TIEMU JIN,22
34749,XIE JIN,Q2830325,ALAIN TIXIER,22
34749,XIE JIN,Q108458311,KIM JINYU,21
34749,XIE JIN,Q1396639,QIN YI,21
34749,XIE JIN,Q3991537,TINA XEO,19
34749,XIE JIN,Q3178902,JIM NIEB,19
34749,XIE JIN,Q485134,LIM YE-JIN,18
34749,XIE JIN,Q463096,XIANG JINGYU,18
34749,XIE JIN,Q8045203,XUE JINGHUA,18
34749,XIE JIN,Q15927363,LIU JIANG,18
34749,XIE JIN,Q6196215,JIM KRIEG,18
34749,XIE JIN,Q24675568,JUSTIN WHITE,17
34749,XIE JIN,Q42712755,JUDITH MAXIE,16
34749,XIE JIN,Q8462580,XU QIN,16
34749,XIE JIN,Q30923375,MARIE INO,14
34749,XIE JIN,Q8044373,XIE NA,13
34749,XIE JIN,Q3427656,XU JIAN,12
34749,XIE JIN,Q95163570,JAN JILEK,6
34749,XIE JIN,Q56192494,PIXIE HOPKIN,6
34749,XIE JIN,Q60993134,JUN LI,5
34749,XIE JIN,Q2520617,XU XIN,0
