acmi_id,acmi_name,wikidata_id,wikidata_name,match
75899,IAN POTTS,Q12304368,BRIAN PATTERSON,56
75899,IAN POTTS,Q2825051,ADRIAN SCOTT,55
75899,IAN POTTS,Q65105,FRANKA POTENTE,54
75899,IAN POTTS,Q15876051,HANS POS,50
75899,IAN POTTS,Q1736735,KATRIN POLLITT,48
75899,IAN POTTS,Q314673,SCOTT CAAN,48
75899,IAN POTTS,Q4374901,MARIYA POTOTSKAYA,48
75899,IAN POTTS,Q1099104,IAN SCOTT,47
75899,IAN POTTS,Q5982743,IAN ROBERTS,47
75899,IAN POTTS,Q942066,IAN ROBERTS,47
75899,IAN POTTS,Q294975,MIRANDA OTTO,46
75899,IAN POTTS,Q18150957,IAN OLDS,46
75899,IAN POTTS,Q3183440,JONATHAN POTTS,46
75899,IAN POTTS,Q1241161,IREN PSOTA,46
75899,IAN POTTS,Q234633,MADISON PETTIS,46
75899,IAN POTTS,Q3804806,IVANA LOTITO,45
75899,IAN POTTS,Q1563019,ALAN SCOTT,45
75899,IAN POTTS,Q1443902,FRANK OTTO,45
75899,IAN POTTS,Q1354267,JULIAN NOTT,44
75899,IAN POTTS,Q505934,ANDREW-LEE POTTS,44
75899,IAN POTTS,Q179657,DANTE SPINOTTI,44
75899,IAN POTTS,Q521790,ALISAN PORTER,43
75899,IAN POTTS,Q7436761,SCOTT MANN,43
75899,IAN POTTS,Q237012,IMOGEN POOTS,43
75899,IAN POTTS,Q3126803,HANK PATTERSON,42
75899,IAN POTTS,Q5981930,IAN JONES,42
75899,IAN POTTS,Q89481,LOTTE LANG,42
75899,IAN POTTS,Q15206712,ADRIAN POLITOWSKI,42
75899,IAN POTTS,Q467134,SARAH-JANE POTTS,42
75899,IAN POTTS,Q27042748,ILANA TSUR,41
75899,IAN POTTS,Q2985581,FLORIAN PITTIS,41
75899,IAN POTTS,Q253536,ANNIE POTTS,41
75899,IAN POTTS,Q346245,CLIFF POTTS,41
75899,IAN POTTS,Q113516,IVAN TORS,41
75899,IAN POTTS,Q239849,DIANA DORS,40
75899,IAN POTTS,Q5982740,IAN ROBERTS,40
75899,IAN POTTS,Q36290,DIANA ROSS,40
75899,IAN POTTS,Q555236,DON KNOTTS,40
75899,IAN POTTS,Q106954462,GARRY POTTS,40
75899,IAN POTTS,Q4964629,BRIAN MATTHEWS,40
75899,IAN POTTS,Q1660857,INA PETERS,40
75899,IAN POTTS,Q26160416,JOAN POTAU,40
75899,IAN POTTS,Q12155176,ADRIANA PARETS,40
75899,IAN POTTS,Q20876386,MIREIA PORTAS,40
75899,IAN POTTS,Q39251149,ELIN PROJTS,39
75899,IAN POTTS,Q6833594,MICHAEL POTTS,39
75899,IAN POTTS,Q4954196,BRAD POTTS,38
75899,IAN POTTS,Q15242150,KILLIAN SCOTT,38
75899,IAN POTTS,Q601599,MARTIN POTTER,38
75899,IAN POTTS,Q1096940,OTTO INDIG,38
75899,IAN POTTS,Q16957148,DIANA MONTES,38
75899,IAN POTTS,Q1081433,CHRISTIAN POGATS,38
75899,IAN POTTS,Q95449175,OTTO BUDIN,38
