acmi_id,acmi_name,wikidata_id,wikidata_name,match
30155,HACHETTE PREMIERE,Q2851509,ANNETTE POIVRE,49
30155,HACHETTE PREMIERE,Q52997,OTTO PREMINGER,48
30155,HACHETTE PREMIERE,Q468274,PERRETTE PRADIER,48
30155,HACHETTE PREMIERE,Q190631,BETTE MIDLER,48
30155,HACHETTE PREMIERE,Q17149146,PIERRE COTTEREAU,47
30155,HACHETTE PREMIERE,Q3134621,HERVE PIERRE,47
30155,HACHETTE PREMIERE,Q427875,HELENE PERDRIERE,45
30155,HACHETTE PREMIERE,Q181490,TERI HATCHER,45
30155,HACHETTE PREMIERE,Q1027034,PIERRE BATCHEFF,45
30155,HACHETTE PREMIERE,Q975444,PETER FRECHETTE,44
30155,HACHETTE PREMIERE,Q3385789,PIERRE LAROCHE,44
30155,HACHETTE PREMIERE,Q19631022,PIERRE GILLETTE,44
30155,HACHETTE PREMIERE,Q90029,PETER CHATEL,44
30155,HACHETTE PREMIERE,Q1574176,PIERRE APESTEGUY,43
30155,HACHETTE PREMIERE,Q3309232,MICHEL CHARETTE,43
30155,HACHETTE PREMIERE,Q84973,HEIDEMARIE HATHEYER,43
30155,HACHETTE PREMIERE,Q2140422,REINER HEISE,43
30155,HACHETTE PREMIERE,Q3385432,PIERRE HATET,42
30155,HACHETTE PREMIERE,Q2861647,ARLETTE POIRIER,42
30155,HACHETTE PREMIERE,Q2982525,COLETTE RIPERT,42
30155,HACHETTE PREMIERE,Q713032,PETER HEWITT,42
30155,HACHETTE PREMIERE,Q24174932,COLETTE TEISSEDRE,41
30155,HACHETTE PREMIERE,Q88981,HANS-PETER REINECKE,41
30155,HACHETTE PREMIERE,Q2093772,PIERRE PETIT,41
30155,HACHETTE PREMIERE,Q12410409,ANER PREMINGER,40
30155,HACHETTE PREMIERE,Q3384929,PIERRE ETCHEPARE,40
30155,HACHETTE PREMIERE,Q1373824,PIERRE BACHELET,40
30155,HACHETTE PREMIERE,Q3384539,PIERRE COTTRELL,39
30155,HACHETTE PREMIERE,Q3142096,HUBERT PRELIER,39
30155,HACHETTE PREMIERE,Q3385788,PIERRE LAROCHE,39
30155,HACHETTE PREMIERE,Q19956181,PIERRE HUCHET,39
30155,HACHETTE PREMIERE,Q566566,ANNETTE FRIER,39
30155,HACHETTE PREMIERE,Q26215527,ARLETTE EMMERY,39
30155,HACHETTE PREMIERE,Q3386066,PIERRE MAHEU,39
30155,HACHETTE PREMIERE,Q3384421,PIERRE CHEVALIER,39
30155,HACHETTE PREMIERE,Q52417590,CHARLOTTE GREGOIRE,38
30155,HACHETTE PREMIERE,Q99532882,CHARLOTTE PETERS,38
30155,HACHETTE PREMIERE,Q3385134,PIERRE GAMET,37
30155,HACHETTE PREMIERE,Q5664441,HARRIETTE TARLER,37
30155,HACHETTE PREMIERE,Q723085,MICHELLE PIERCE,37
30155,HACHETTE PREMIERE,Q3384417,PIERRE CHEVALIER,37
30155,HACHETTE PREMIERE,Q2466851,HANNEKE RIEMER,36
30155,HACHETTE PREMIERE,Q100720824,BRETT PIERCE,36
30155,HACHETTE PREMIERE,Q109796923,JEREMIE DOUCETTE,35
30155,HACHETTE PREMIERE,Q3386573,PIERRE PETEL,35
30155,HACHETTE PREMIERE,Q3386494,PIERRE PACHET,35
30155,HACHETTE PREMIERE,Q1740198,PETER EHLEBRACHT,34
30155,HACHETTE PREMIERE,Q1606187,HENRIETTE PIPER,34
30155,HACHETTE PREMIERE,Q127373,PIERRE MALET,34
30155,HACHETTE PREMIERE,Q60962650,HELENE CHOQUETTE,33
30155,HACHETTE PREMIERE,Q3385360,PIERRE GUICHENEY,33
30155,HACHETTE PREMIERE,Q104878365,MATEJ PREISLER,32
30155,HACHETTE PREMIERE,Q468815,PETER CETERA,32
30155,HACHETTE PREMIERE,Q27962875,EMILIE CHERPITEL,32
30155,HACHETTE PREMIERE,Q597128,PIERRE MICHELOT,32
30155,HACHETTE PREMIERE,Q2099748,HANS SCHEEPMAKER,31
30155,HACHETTE PREMIERE,Q2075413,PETER HAHNE,31
30155,HACHETTE PREMIERE,Q3386264,PIERRE MEZERETTE,30
30155,HACHETTE PREMIERE,Q6836334,MICHEL CHOQUETTE,30
30155,HACHETTE PREMIERE,Q6791100,MATTHEW PRITZKER,30
30155,HACHETTE PREMIERE,Q2959970,CHARLES PERRIERE,30
30155,HACHETTE PREMIERE,Q3385427,PIERRE HAREL,30
30155,HACHETTE PREMIERE,Q105750,PETER HIRCHE,30
30155,HACHETTE PREMIERE,Q1368389,PIERRE DUCHESNE,29
30155,HACHETTE PREMIERE,Q45249877,PETER MATTEI,29
30155,HACHETTE PREMIERE,Q3384656,PIERRE DEBAUCHE,28
30155,HACHETTE PREMIERE,Q45083,MICHAEL MITTERMEIER,26
30155,HACHETTE PREMIERE,Q10322794,MACKENZEE PIERCE,26
30155,HACHETTE PREMIERE,Q65116512,PIERRE LETARTE,25
30155,HACHETTE PREMIERE,Q2851512,ANNETTE SCHREIBER,25
30155,HACHETTE PREMIERE,Q108799760,CRITTER PIERCE,25
30155,HACHETTE PREMIERE,Q3384418,PIERRE CHEVALIER,24
30155,HACHETTE PREMIERE,Q18221733,MARIETTE MONPIERRE,19
30155,HACHETTE PREMIERE,Q3455993,REMI BICHET,14
30155,HACHETTE PREMIERE,Q6171887,JEANETTE MILLER,12
30155,HACHETTE PREMIERE,Q101114014,FREDERIC BLANCHETTE,0
30155,HACHETTE PREMIERE,Q85854358,PIERRE MATTEUZZI,0
30155,HACHETTE PREMIERE,Q95667049,JETTE MILLER,0
30155,HACHETTE PREMIERE,Q3384506,PIERRE CONTE,0
30155,HACHETTE PREMIERE,Q27051202,PETER PRIEMER,0
30155,HACHETTE PREMIERE,Q23894873,ANNETTE REEKER,0
30155,HACHETTE PREMIERE,Q35980380,ANNETTE RIISAGER,0
30155,HACHETTE PREMIERE,Q1388761,PIERRE HERME,0
30155,HACHETTE PREMIERE,Q1587559,HARTMUT SCHREIER,0
30155,HACHETTE PREMIERE,Q3295182,MARTHE CHOQUETTE,0
