acmi_id,acmi_name,wikidata_id,wikidata_name,match
76254,DAVE LANE,Q3014215,DANIEL JANNEAU,73
76254,DAVE LANE,Q5235848,DAVID KAPLAN,67
76254,DAVE LANE,Q3267059,LUKE DAVIES,65
76254,DAVE LANE,Q722788,CARL LANGE,64
76254,DAVE LANE,Q1161655,DANIEL MANDELL,64
76254,DAVE LANE,Q91319,CARL LANGE,64
76254,DAVE LANE,Q5236616,DAVID LINDE,63
76254,DAVE LANE,Q3218851,LAURENCE BADIE,63
76254,DAVE LANE,Q355982,JEAN DASTE,63
76254,DAVE LANE,Q211998,ALLAN LANE,62
76254,DAVE LANE,Q550778,JOHN DE LANCIE,61
76254,DAVE LANE,Q468430,JOAN DAVIS,61
76254,DAVE LANE,Q3171618,JEAN DEGRAVE,61
76254,DAVE LANE,Q530627,ANNE HANEY,60
76254,DAVE LANE,Q1173200,DAVE FLEISCHER,59
76254,DAVE LANE,Q7599859,STANLEY PAVEY,59
76254,DAVE LANE,Q347879,VANESSA REDGRAVE,59
76254,DAVE LANE,Q924222,DIANE SALINGER,59
76254,DAVE LANE,Q6709338,LYNNE CARVER,59
76254,DAVE LANE,Q3505939,SUZANNE DANTES,59
76254,DAVE LANE,Q1159045,DAN DAILEY,58
76254,DAVE LANE,Q3061393,EVELYNE DASSAS,58
76254,DAVE LANE,Q152947,ALICE LAKE,58
76254,DAVE LANE,Q41142,JANE FONDA,58
76254,DAVE LANE,Q230159,JANE DARWELL,57
76254,DAVE LANE,Q65119586,DENIS LAPLANTE,57
76254,DAVE LANE,Q23059908,DAVID LANZENBERG,57
76254,DAVE LANE,Q18325889,DAVID ZELLNER,57
76254,DAVE LANE,Q12403789,ILAN DAR,57
76254,DAVE LANE,Q934964,DAVID FRANKEL,57
76254,DAVE LANE,Q383930,DAVE FRANCO,57
76254,DAVE LANE,Q5354259,ELEANOR DAVID,56
76254,DAVE LANE,Q95119,DELMER DAVES,56
76254,DAVE LANE,Q600233,EVERETT SLOANE,56
76254,DAVE LANE,Q5236302,DAVID LAM,56
76254,DAVE LANE,Q469914,LINDSAY SLOANE,56
76254,DAVE LANE,Q15804468,DAN JANVEY,56
76254,DAVE LANE,Q313572,ABEL GANCE,56
76254,DAVE LANE,Q363271,DAVID WARNER,55
76254,DAVE LANE,Q497375,DAVID RABE,55
76254,DAVE LANE,Q55260,DAVID LEAN,55
76254,DAVE LANE,Q359463,DAVID MANNERS,55
76254,DAVE LANE,Q242416,MARION DAVIES,55
76254,DAVE LANE,Q3018248,DAVID LANDER,55
76254,DAVE LANE,Q10318598,LINEU DIAS,55
76254,DAVE LANE,Q239301,HOPE LANGE,54
76254,DAVE LANE,Q5233538,DAVID FANE,54
76254,DAVE LANE,Q1752546,ALEXIA LANDEAU,54
76254,DAVE LANE,Q5213853,DAN LANDIN,54
76254,DAVE LANE,Q234080,DIANE LADD,53
76254,DAVE LANE,Q94711,LIANE HAID,53
76254,DAVE LANE,Q5213567,DAN GLASER,53
76254,DAVE LANE,Q1177111,DAVID WAYNE,53
76254,DAVE LANE,Q607793,DAVE FOLEY,53
76254,DAVE LANE,Q443120,LANCE BASS,53
76254,DAVE LANE,Q3592766,EVELYNE DANDRY,53
76254,DAVE LANE,Q498840,DAVID JANSSEN,52
76254,DAVE LANE,Q436360,JANE ADAMS,52
76254,DAVE LANE,Q3706755,DIANA LANTE,52
76254,DAVE LANE,Q15971970,LINE ADAM,52
76254,DAVE LANE,Q3172258,JEAN GAVEN,52
76254,DAVE LANE,Q3270686,LEON ARVEL,52
76254,DAVE LANE,Q3018260,DAVID LANG,52
76254,DAVE LANE,Q20685476,DAVID SELMAN,51
76254,DAVE LANE,Q251992,ANGEL ALVAREZ,51
76254,DAVE LANE,Q255070,DIANE LANE,51
76254,DAVE LANE,Q3604913,ADA COLANGELI,51
76254,DAVE LANE,Q721300,DAVE MCKEAN,51
76254,DAVE LANE,Q3018251,DAVID LAMBERT,51
76254,DAVE LANE,Q3018253,DAVID LANDAU,51
76254,DAVE LANE,Q634150,CHARLES LANE,51
76254,DAVE LANE,Q3430954,DICK LANE,51
76254,DAVE LANE,Q204426,JANE ASHER,51
76254,DAVE LANE,Q3240824,LILIANE DAVID,51
76254,DAVE LANE,Q20639340,MANUEL ARVIDE,51
76254,DAVE LANE,Q5218756,DANIEL SHULMAN,51
76254,DAVE LANE,Q3286055,MANNIE DAVIS,51
76254,DAVE LANE,Q446842,MELANIE DOUTEY,50
76254,DAVE LANE,Q5214030,DAN MILNER,50
76254,DAVE LANE,Q3171540,JEAN DANET,50
76254,DAVE LANE,Q1804811,LANE CHANDLER,50
76254,DAVE LANE,Q518474,GARANCE CLAVEL,50
76254,DAVE LANE,Q4497038,DAVID HEAVENER,50
76254,DAVE LANE,Q447891,GLORIA DEHAVEN,50
76254,DAVE LANE,Q15918454,LIANE DAYDE,50
76254,DAVE LANE,Q26038,DAVE PARKER,50
76254,DAVE LANE,Q2067444,DAVID LA HAYE,49
76254,DAVE LANE,Q16728330,MANUEL DACOSSE,49
76254,DAVE LANE,Q2905959,BLANCHE BEAUME,49
76254,DAVE LANE,Q207358,JOAO HAVELANGE,49
76254,DAVE LANE,Q330726,DAVID LANGTON,49
76254,DAVE LANE,Q3590957,ERIC AVERLANT,49
76254,DAVE LANE,Q1178414,DAVY KAYE,49
76254,DAVE LANE,Q5353196,ELAINE DEVRY,49
76254,DAVE LANE,Q24239767,DAVIDE TAFUNI,49
76254,DAVE LANE,Q773523,TERENCE DAVIES,49
76254,DAVE LANE,Q90347765,IAN DANIEL,49
76254,DAVE LANE,Q662934,AVI LERNER,49
76254,DAVE LANE,Q3026220,DIANE LAVALLEE,48
76254,DAVE LANE,Q544038,DAVE LEGENO,48
76254,DAVE LANE,Q27044570,MAXINE DAVIS,48
76254,DAVE LANE,Q466063,LARAINE DAY,48
76254,DAVE LANE,Q438048,DALE EVANS,48
76254,DAVE LANE,Q2403035,LANE DAVIES,48
76254,DAVE LANE,Q667393,JACKIE LANE,48
76254,DAVE LANE,Q95156573,JAN DANHEL,48
76254,DAVE LANE,Q65287,LILIAN HARVEY,47
76254,DAVE LANE,Q1101973,CLIVE LANGER,47
76254,DAVE LANE,Q5336180,EDDIE KANE,47
76254,DAVE LANE,Q5318034,DWAYNE TAN,47
76254,DAVE LANE,Q16028370,DANIEL DAERT,47
76254,DAVE LANE,Q3017888,DAVID FINE,47
