acmi_id,acmi_name,wikidata_id,wikidata_name,match
19348,HERITAGE FILMS,Q485770,GERRY FISHER,42
19348,HERITAGE FILMS,Q111288,ILSE PAGE,35
19348,HERITAGE FILMS,Q3498927,STEVE FISHER,35
19348,HERITAGE FILMS,Q1950722,TAGE NIELSEN,33
19348,HERITAGE FILMS,Q55429,JIM SHERIDAN,33
19348,HERITAGE FILMS,Q21575818,KIM TAE-RI,33
19348,HERITAGE FILMS,Q1608254,HERBERT FIELDS,32
19348,HERITAGE FILMS,Q84840,HERTHA FEILER,31
19348,HERITAGE FILMS,Q16213953,JAMES FISHER,31
19348,HERITAGE FILMS,Q1709195,RITA FALK,31
19348,HERITAGE FILMS,Q3072283,FILY KEITA,29
19348,HERITAGE FILMS,Q228638,ISLA FISHER,29
19348,HERITAGE FILMS,Q24037254,JIM WHITAKER,28
19348,HERITAGE FILMS,Q1189433,MILES FISHER,27
19348,HERITAGE FILMS,Q6207965,JODIE FISHER,27
19348,HERITAGE FILMS,Q1140135,CRIS HUERTA,25
19348,HERITAGE FILMS,Q2517245,VERNA FIELDS,24
19348,HERITAGE FILMS,Q33102419,TAGE NIELSEN,22
19348,HERITAGE FILMS,Q1606154,HENRIETTE CONFURIUS,21
19348,HERITAGE FILMS,Q15995702,J. FISHER WHITE,21
19348,HERITAGE FILMS,Q17326503,TARA FISCHER,21
19348,HERITAGE FILMS,Q5406844,GEORGE FIELD,20
19348,HERITAGE FILMS,Q3309259,KATE FISCHER,18
19348,HERITAGE FILMS,Q1364884,MICHAEL FISHER,15
19348,HERITAGE FILMS,Q1632965,JASEN FISHER,13
19348,HERITAGE FILMS,Q15457691,MILES WHITE,12
19348,HERITAGE FILMS,Q536198,LISA FISCHER,12
19348,HERITAGE FILMS,Q1358498,LIANE HIELSCHER,11
19348,HERITAGE FILMS,Q18673316,STILES WHITE,11
19348,HERITAGE FILMS,Q5539305,GEORGE FIVAS,10
19348,HERITAGE FILMS,Q6558394,LISA SCHRAGE,8
19348,HERITAGE FILMS,Q99194556,NIA FISHER,6
19348,HERITAGE FILMS,Q99194813,KATHERINE ISLES,6
19348,HERITAGE FILMS,Q6173581,TAGE SEVERIN,0
19348,HERITAGE FILMS,Q2919314,FRANCOISE HERITIER,0
