acmi_id,acmi_name,wikidata_id,wikidata_name,match
3446,ARTHUR FREED,Q709413,ARTHUR FREED,100
3446,ARTHUR FREED,Q209084,ARTHUR EDESON,57
3446,ARTHUR FREED,Q1421566,ARTHUR HOYT,55
3446,ARTHUR FREED,Q708870,ARTHUR CHARLES MILLER,55
3446,ARTHUR FREED,Q709019,ARTHUR CRABTREE,53
3446,ARTHUR FREED,Q215578,ARTUR BRAUNER,53
3446,ARTHUR FREED,Q2484213,FRED CLARK,52
3446,ARTHUR FREED,Q2865185,ARTHUR L. TODD,52
3446,ARTHUR FREED,Q21664092,ARTHUR MARTINELLI,52
3446,ARTHUR FREED,Q2865338,ARTHUR SHIELDS,52
3446,ARTHUR FREED,Q100937,FRED ASTAIRE,52
3446,ARTHUR FREED,Q18811091,FRED ALDRICH,52
3446,ARTHUR FREED,Q711731,ARTHUR TREACHER,51
3446,ARTHUR FREED,Q383858,ARTHUR LANGE,50
3446,ARTHUR FREED,Q351838,ARTHUR KENNEDY,50
3446,ARTHUR FREED,Q2627406,ARTHUR DREIFUSS,50
3446,ARTHUR FREED,Q2865072,ARTHUR DEVERE,50
3446,ARTHUR FREED,Q3425837,RENE BERTHIER,50
3446,ARTHUR FREED,Q229338,JEAN ARTHUR,50
3446,ARTHUR FREED,Q709558,ARTHUR GRANT,50
3446,ARTHUR FREED,Q441910,ARTHUR JENSEN,50
3446,ARTHUR FREED,Q2865317,ARTHUR ROBERTS,50
3446,ARTHUR FREED,Q711105,ARTHUR REINHARDT,50
3446,ARTHUR FREED,Q272758,RENEE FAURE,50
3446,ARTHUR FREED,Q2865325,ARTHUR ROSSON,50
3446,ARTHUR FREED,Q119384,RENE HUBERT,50
3446,ARTHUR FREED,Q455043,ARTHUR HILLER,50
3446,ARTHUR FREED,Q4800331,ARTHUR SPACE,50
3446,ARTHUR FREED,Q329613,ARTHUR HILL,49
3446,ARTHUR FREED,Q2865151,ARTHUR HOLDEN,49
3446,ARTHUR FREED,Q2865389,ARTHUR WONG,49
3446,ARTHUR FREED,Q119650,ARTHUR SCHRODER,49
3446,ARTHUR FREED,Q231704,ANN RUTHERFORD,49
3446,ARTHUR FREED,Q4799097,ARTHUR HOERL,49
3446,ARTHUR FREED,Q4797896,ARTHUR B. WOODS,48
3446,ARTHUR FREED,Q3624308,ARTHUR RIPLEY,48
3446,ARTHUR FREED,Q4800166,ARTHUR ROOKE,48
3446,ARTHUR FREED,Q124474,ARTHUR COHN,48
3446,ARTHUR FREED,Q7341609,ROBERT ARTHUR,48
3446,ARTHUR FREED,Q95143,CAROL REED,48
3446,ARTHUR FREED,Q87283,ARTHUR BERGEN,47
3446,ARTHUR FREED,Q3295030,MARSHALL REED,47
3446,ARTHUR FREED,Q709403,ARTHUR FRANZ,47
3446,ARTHUR FREED,Q708804,ARTHUR BYRON,47
3446,ARTHUR FREED,Q708479,ARTHUR ASKEY,47
3446,ARTHUR FREED,Q710582,ARTHUR MAX,47
3446,ARTHUR FREED,Q709168,ARTHUR DUARTE,47
3446,ARTHUR FREED,Q2865150,ARTHUR HOHL,47
3446,ARTHUR FREED,Q2865227,ARTHUR MALET,46
3446,ARTHUR FREED,Q123164,ARTHUR HONEGGER,46
