acmi_id,acmi_name,wikidata_id,wikidata_name,match
11639,ALI ROGERS,Q6833946,MICHAEL ROGERS,63
11639,ALI ROGERS,Q1390297,FABIAN ROMER,62
11639,ALI ROGERS,Q722412,ROBERT DALBAN,60
11639,ALI ROGERS,Q6724633,MACLEAN ROGERS,59
11639,ALI ROGERS,Q318292,ROGER CORMAN,59
11639,ALI ROGERS,Q2831529,ALBERT S. ROGELL,59
11639,ALI ROGERS,Q7344031,ROBERT ELLIS,57
11639,ALI ROGERS,Q715904,PETER ROGERS,56
11639,ALI ROGERS,Q5387391,ERIC ROGERS,56
11639,ALI ROGERS,Q207969,ERIC ROBERTS,55
11639,ALI ROGERS,Q2834405,ALEXIA STRESI,55
11639,ALI ROGERS,Q6456609,L. ROGERS LYTTON,55
11639,ALI ROGERS,Q3721493,ELENA ROGER,54
11639,ALI ROGERS,Q2704464,CHARLES ROGERS,54
11639,ALI ROGERS,Q3174435,JEAN ROUGERIE,54
11639,ALI ROGERS,Q447971,KASEY ROGERS,54
11639,ALI ROGERS,Q1374828,ROGER KUMBLE,53
11639,ALI ROGERS,Q218022,ALAIN RESNAIS,53
11639,ALI ROGERS,Q228598,EMMA ROBERTS,53
11639,ALI ROGERS,Q232959,DORIS ROBERTS,53
11639,ALI ROGERS,Q279100,ROBERT ELSWIT,53
11639,ALI ROGERS,Q23562833,ROBERT HALMI SR.,52
11639,ALI ROGERS,Q3302297,MAX ROGERYS,52
11639,ALI ROGERS,Q233054,MIMI ROGERS,52
11639,ALI ROGERS,Q3438834,ROGER CORBEAU,52
11639,ALI ROGERS,Q566209,ANNELINDE GERSTL,51
11639,ALI ROGERS,Q1689292,JIMMIE RODGERS,51
11639,ALI ROGERS,Q560067,ROGER DELGADO,51
11639,ALI ROGERS,Q386427,ROGER BLIN,51
11639,ALI ROGERS,Q454404,LISA ROBERTS GILLAN,51
11639,ALI ROGERS,Q171736,ROBERT DUVALL,51
11639,ALI ROGERS,Q26852,ROGER PIERRE,51
11639,ALI ROGERS,Q3938358,ROBERT MARTIN,51
11639,ALI ROGERS,Q40523,JULIA ROBERTS,51
11639,ALI ROGERS,Q251818,GEORGES AURIC,51
11639,ALI ROGERS,Q945936,ROGER HANIN,51
11639,ALI ROGERS,Q681122,ROGER COMA,51
11639,ALI ROGERS,Q2161692,ROGER DUMAS,51
11639,ALI ROGERS,Q19985222,EARL YOUNGER,50
11639,ALI ROGERS,Q2024468,ROBERT NAYLOR,50
11639,ALI ROGERS,Q16131025,EYAL ROZALES,50
11639,ALI ROGERS,Q3439112,ROGER JENDLY,50
11639,ALI ROGERS,Q2159547,ROBERTO MAURI,50
11639,ALI ROGERS,Q6111034,ROGER GUAL,50
11639,ALI ROGERS,Q22114575,ROGER GOLDBY,50
11639,ALI ROGERS,Q15782026,ALBERT BERGER,50
11639,ALI ROGERS,Q3247749,PAUL ROGERS,50
11639,ALI ROGERS,Q107142618,ALEX CROWTHER,50
11639,ALI ROGERS,Q2499406,ROGER PIGAUT,50
11639,ALI ROGERS,Q3084891,ROGER CAREL,50
11639,ALI ROGERS,Q1354716,ROGER MICHELL,50
11639,ALI ROGERS,Q3439198,ROGER LEGRIS,49
11639,ALI ROGERS,Q3439224,ROGER LUMONT,49
11639,ALI ROGERS,Q3439234,ROGER MACDOUGALL,49
11639,ALI ROGERS,Q18346370,CHARLES R. ROGERS,49
11639,ALI ROGERS,Q3439287,ROGER MOLLIEN,49
11639,ALI ROGERS,Q7358383,ROGER IMHOF,49
11639,ALI ROGERS,Q490072,ROGER LIVESEY,49
11639,ALI ROGERS,Q1157865,DALE ROBERTSON,49
11639,ALI ROGERS,Q4347997,ROBERT PAIGE,49
11639,ALI ROGERS,Q61887597,CLARA ROSAGER,49
11639,ALI ROGERS,Q905962,ROGER CLARK,49
11639,ALI ROGERS,Q715515,CHARLIE ROSE,49
11639,ALI ROGERS,Q108719067,ROBERT AHOLA,48
11639,ALI ROGERS,Q236479,ALICE KRIGE,48
11639,ALI ROGERS,Q707755,ROGER DONALDSON,48
