acmi_id,acmi_name,wikidata_id,wikidata_name,match
36718,ANTHOLOGY FILM ARCHIVE,Q107044224,ANTHONY JOCHIM,43
36718,ANTHOLOGY FILM ARCHIVE,Q603187,ANTONIO MARCHI,41
36718,ANTHOLOGY FILM ARCHIVE,Q511554,ANTHONY MACKIE,40
36718,ANTHOLOGY FILM ARCHIVE,Q543124,ANTHONY HARVEY,40
36718,ANTHOLOGY FILM ARCHIVE,Q573585,ANTHONY MARINELLI,38
36718,ANTHOLOGY FILM ARCHIVE,Q2852830,ANTHONY CHISHOLM,33
36718,ANTHOLOGY FILM ARCHIVE,Q3105229,WILLIAM ANTHONY MCGUIRE,33
36718,ANTHOLOGY FILM ARCHIVE,Q4772333,ANTHONY CRIVELLO,32
36718,ANTHOLOGY FILM ARCHIVE,Q487665,ANATOLY MARIENHOF,29
36718,ANTHOLOGY FILM ARCHIVE,Q5040189,CARL ANTHONY FURILLO,25
36718,ANTHOLOGY FILM ARCHIVE,Q15961721,ANTHONY ARNOVE,21
36718,ANTHOLOGY FILM ARCHIVE,Q2852854,ANTHONY GARCIA,0
