acmi_id,acmi_name,wikidata_id,wikidata_name,match
75362,WILLIAM DAVIDSON,Q2005629,WILLIAM BENDIX,72
75362,WILLIAM DAVIDSON,Q8005380,WILLIAM BENEDICT,69
75362,WILLIAM DAVIDSON,Q3018788,DAVID SILVA,67
75362,WILLIAM DAVIDSON,Q134382,WILLIAM FOX,64
75362,WILLIAM DAVIDSON,Q212790,DAVID THEWLIS,64
75362,WILLIAM DAVIDSON,Q28133940,WILLIAM JACKSON HARPER,64
75362,WILLIAM DAVIDSON,Q15069820,WILLIAM FILDEW,62
75362,WILLIAM DAVIDSON,Q700653,WILLIAM CHAN,62
75362,WILLIAM DAVIDSON,Q2903404,BILL WILLIAMS,62
75362,WILLIAM DAVIDSON,Q427316,WILLIAM HENRY,62
75362,WILLIAM DAVIDSON,Q2960453,CHARLES WILLIAMS,62
75362,WILLIAM DAVIDSON,Q1365729,WILLIAM BEAUDINE,62
75362,WILLIAM DAVIDSON,Q3082556,FRANK D. WILLIAMS,62
75362,WILLIAM DAVIDSON,Q242472,LOLITA DAVIDOVICH,62
75362,WILLIAM DAVIDSON,Q509538,WILLIAM AXT,62
75362,WILLIAM DAVIDSON,Q16555505,DAVID WELLS,62
75362,WILLIAM DAVIDSON,Q541685,WILLIAM ALWYN,62
75362,WILLIAM DAVIDSON,Q6503600,LAWFORD DAVIDSON,61
75362,WILLIAM DAVIDSON,Q600035,WILLIAM V. MONG,61
75362,WILLIAM DAVIDSON,Q1359405,WILLIAM H. DANIELS,60
75362,WILLIAM DAVIDSON,Q2578974,WILLIAM GOETZ,60
75362,WILLIAM DAVIDSON,Q1361631,WILLIAM A. SEITER,59
75362,WILLIAM DAVIDSON,Q593928,WILLIAM FAVERSHAM,59
75362,WILLIAM DAVIDSON,Q8009864,WILLIAM GIBSON,59
75362,WILLIAM DAVIDSON,Q329456,WILLIAM PRINCE,59
75362,WILLIAM DAVIDSON,Q3568682,WILLIAM HARRIGAN,58
75362,WILLIAM DAVIDSON,Q212224,LIAM AIKEN,58
75362,WILLIAM DAVIDSON,Q8011037,WILLIAM HAWKS,58
75362,WILLIAM DAVIDSON,Q231163,OLIVIA WILLIAMS,58
75362,WILLIAM DAVIDSON,Q3568548,WILLIAM DEAR,58
75362,WILLIAM DAVIDSON,Q2578096,WILLIAM BRADFORD,58
75362,WILLIAM DAVIDSON,Q1372770,WILLIAM SANDERSON,58
75362,WILLIAM DAVIDSON,Q318231,WILLIAM MAPOTHER,58
75362,WILLIAM DAVIDSON,Q275658,WADE WILLIAMS,57
75362,WILLIAM DAVIDSON,Q505831,WILLIAM CONRAD,57
75362,WILLIAM DAVIDSON,Q975046,WILLIAM SMITH,57
75362,WILLIAM DAVIDSON,Q131285,JOHN WILLIAMS,56
75362,WILLIAM DAVIDSON,Q361996,WILLIAM HARTNELL,56
75362,WILLIAM DAVIDSON,Q571348,WILLIAM FERRARI,56
75362,WILLIAM DAVIDSON,Q13636005,WILLIAM P. CARLETON,56
75362,WILLIAM DAVIDSON,Q3568907,WILLIAM REYNOLDS,56
75362,WILLIAM DAVIDSON,Q20676426,DENISE WILLIAMSON,56
75362,WILLIAM DAVIDSON,Q3568884,WILLIAM EDWARD PHIPPS,56
75362,WILLIAM DAVIDSON,Q2621011,WILLIAM LAVA,56
75362,WILLIAM DAVIDSON,Q3177480,WILLIAM LAW,56
75362,WILLIAM DAVIDSON,Q3441512,RONALD DAVIDSON,56
75362,WILLIAM DAVIDSON,Q2580560,WILLIAM SISTROM,56
75362,WILLIAM DAVIDSON,Q96852,FRED WILLIAMS,56
75362,WILLIAM DAVIDSON,Q313546,WILLIAM BALDWIN,55
75362,WILLIAM DAVIDSON,Q296328,DAVID WENHAM,55
75362,WILLIAM DAVIDSON,Q2448001,WILLIAM LINK,55
