acmi_id,acmi_name,wikidata_id,wikidata_name,match
80115,ROGER DALTREY,Q311672,ROGER DALTREY,100
80115,ROGER DALTREY,Q3439198,ROGER LEGRIS,62
80115,ROGER DALTREY,Q707755,ROGER DONALDSON,57
80115,ROGER DALTREY,Q460277,ROGER DEAKINS,57
80115,ROGER DALTREY,Q3439415,ROGER RIFFARD,56
80115,ROGER DALTREY,Q2635029,ROGER BOLDERS,55
80115,ROGER DALTREY,Q3611493,ALFREDO ROBERT,53
80115,ROGER DALTREY,Q171736,ROBERT DUVALL,53
80115,ROGER DALTREY,Q2546741,WALTER WERNER,53
80115,ROGER DALTREY,Q3084891,ROGER CAREL,50
80115,ROGER DALTREY,Q3078072,ROBERT LOWERY,50
80115,ROGER DALTREY,Q3439224,ROGER LUMONT,50
80115,ROGER DALTREY,Q5214306,DAN ROMER,50
80115,ROGER DALTREY,Q1249102,ROBERTO REY,50
80115,ROGER DALTREY,Q455279,JOE DANTE,50
80115,ROGER DALTREY,Q7346590,ROBERT L. LEVY,50
80115,ROGER DALTREY,Q3349201,ODETTE ROGER,50
80115,ROGER DALTREY,Q24036265,ROBERT KAYLOR,50
80115,ROGER DALTREY,Q342723,GENE AUTRY,50
80115,ROGER DALTREY,Q22670418,ROGER PRETTO,48
80115,ROGER DALTREY,Q94487,ROSE MARIE,47
80115,ROGER DALTREY,Q1275768,FRED ROGERS,46
80115,ROGER DALTREY,Q3436143,ROBERT RALPHY,46
80115,ROGER DALTREY,Q3435742,ROBERT LERAY,46
80115,ROGER DALTREY,Q1349886,ROBERT FLOREY,46
80115,ROGER DALTREY,Q3434897,ROBERT DARNELL,46
80115,ROGER DALTREY,Q324177,ROBERT LORENZ,45
80115,ROGER DALTREY,Q57118,DIANE KRUGER,45
80115,ROGER DALTREY,Q2161758,ROGER FURSE,44
80115,ROGER DALTREY,Q6724633,MACLEAN ROGERS,44
80115,ROGER DALTREY,Q321212,ROBERT DHERY,43
80115,ROGER DALTREY,Q3438787,ROGER CARDINAL,43
80115,ROGER DALTREY,Q3438852,ROGER CROUZET,43
80115,ROGER DALTREY,Q5537698,GEORGE CARNEY,43
80115,ROGER DALTREY,Q2057633,ROBERT DREW,43
80115,ROGER DALTREY,Q715904,PETER ROGERS,43
80115,ROGER DALTREY,Q3439136,ROGER KARL,43
80115,ROGER DALTREY,Q4723363,ALFRED ROOME,43
80115,ROGER DALTREY,Q3294226,MARK ROPER,43
80115,ROGER DALTREY,Q538530,ROBERT PARTY,43
80115,ROGER DALTREY,Q3247749,PAUL ROGERS,42
80115,ROGER DALTREY,Q134333,ROGER MOORE,42
80115,ROGER DALTREY,Q634684,ROGER BART,42
80115,ROGER DALTREY,Q55163,ROBERT ALTMAN,42
80115,ROGER DALTREY,Q2848581,ANDRE ROUYER,40
80115,ROGER DALTREY,Q681122,ROGER COMA,40
80115,ROGER DALTREY,Q26852,ROGER PIERRE,40
80115,ROGER DALTREY,Q7341380,ROBERT AHRENS,40
80115,ROGER DALTREY,Q1750774,ROGER REES,40
80115,ROGER DALTREY,Q2424994,ROGER ALLAM,40
80115,ROGER DALTREY,Q7341673,ROBERT AYRES,40
80115,ROGER DALTREY,Q2161692,ROGER DUMAS,40
80115,ROGER DALTREY,Q722412,ROBERT DALBAN,40
80115,ROGER DALTREY,Q38055173,PER DREYER,40
80115,ROGER DALTREY,Q1346591,ROGER E. MOSLEY,40
80115,ROGER DALTREY,Q842656,ROBERT HUNDAR,40
80115,ROGER DALTREY,Q132112,ROGER PRATT,40
80115,ROGER DALTREY,Q4262910,DERBY ROMERO,40
80115,ROGER DALTREY,Q85204,ARTUR BERGER,40
80115,ROGER DALTREY,Q15492466,JOE DORSEY,38
80115,ROGER DALTREY,Q17497029,ROGER PRYOR,38
80115,ROGER DALTREY,Q2499406,ROGER PIGAUT,38
80115,ROGER DALTREY,Q4723383,ALFRED RYDER,38
80115,ROGER DALTREY,Q3852200,MATTEO ROVERE,38
80115,ROGER DALTREY,Q240076,FARLEY GRANGER,38
80115,ROGER DALTREY,Q735551,ROBERT ADLER,38
80115,ROGER DALTREY,Q451081,BROOKE ASHLEY,38
80115,ROGER DALTREY,Q450720,ROGER AVARY,38
80115,ROGER DALTREY,Q7343021,ROBERT COLEBY,38
80115,ROGER DALTREY,Q1349225,ROGER DESORMIERE,38
80115,ROGER DALTREY,Q1351511,WALTER WANGER,38
80115,ROGER DALTREY,Q7358535,ROGER LIM,38
80115,ROGER DALTREY,Q64031749,ROBERT DE LACEY,38
80115,ROGER DALTREY,Q1582156,ROGER EDENS,37
80115,ROGER DALTREY,Q1157865,DALE ROBERTSON,36
80115,ROGER DALTREY,Q3123883,GERARD DARIER,36
80115,ROGER DALTREY,Q827162,BERRY KROEGER,36
80115,ROGER DALTREY,Q7341609,ROBERT ARTHUR,36
80115,ROGER DALTREY,Q730483,HARTLEY POWER,36
80115,ROGER DALTREY,Q6423083,DIEGO ROUGIER,36
80115,ROGER DALTREY,Q4805596,ASHLEY SPRINGER,36
80115,ROGER DALTREY,Q116983,ROBERT DONAT,36
