acmi_id,acmi_name,wikidata_id,wikidata_name,match
18063,R.A. CURTISS,Q1382576,ALAN CURTIS,55
18063,R.A. CURTISS,Q359325,CLIFF CURTIS,50
18063,R.A. CURTISS,Q1685858,JEAN TISSIER,50
18063,R.A. CURTISS,Q162389,TONY CURTIS,47
18063,R.A. CURTISS,Q41805962,CURTIS PETERSEN,44
18063,R.A. CURTISS,Q1291985,EDWARD CURTISS,44
18063,R.A. CURTISS,Q368493,SIMON CURTIS,44
18063,R.A. CURTISS,Q3426452,RENE LACOURT,44
18063,R.A. CURTISS,Q863063,BILLY CURTIS,43
18063,R.A. CURTISS,Q65967086,BARRY CURTIS,42
18063,R.A. CURTISS,Q56756580,ANGELO CURTI,42
18063,R.A. CURTISS,Q560286,MARK GATISS,42
18063,R.A. CURTISS,Q5272806,DICK CURTIS,42
18063,R.A. CURTISS,Q273574,KELLY CURTIS,42
18063,R.A. CURTISS,Q3270454,LEO COURTOIS,41
18063,R.A. CURTISS,Q1282992,A. R. MURUGADOSS,41
18063,R.A. CURTISS,Q355300,RICHARD CURTIS,40
18063,R.A. CURTISS,Q949696,KEN CURTIS,40
18063,R.A. CURTISS,Q1144989,CURT A. STARK,40
18063,R.A. CURTISS,Q467922,WANDA CURTIS,39
18063,R.A. CURTISS,Q105702092,LAURIDS ROSS,39
18063,R.A. CURTISS,Q7146311,PATRICK CURTIS,38
18063,R.A. CURTISS,Q18694596,CURTISS CLAYTON,38
18063,R.A. CURTISS,Q4766628,ANN PRENTISS,38
18063,R.A. CURTISS,Q3550254,ANNE CURTIS,38
18063,R.A. CURTISS,Q242265,CRISSY MORAN,37
18063,R.A. CURTISS,Q65770127,CURT WISER,37
18063,R.A. CURTISS,Q3007796,CURTIS CATE,37
18063,R.A. CURTISS,Q100976997,CURTIS JONES,37
18063,R.A. CURTISS,Q19640525,CURTIS HARRIS,37
18063,R.A. CURTISS,Q1881244,KEENE CURTIS,37
18063,R.A. CURTISS,Q3476199,SCOTT CURTIS,36
18063,R.A. CURTISS,Q692808,DAN CURTIS,36
18063,R.A. CURTISS,Q6111943,JACK CURTIS,36
18063,R.A. CURTISS,Q295502,DARREN CRISS,36
18063,R.A. CURTISS,Q1027954,GRANT CURTIS,35
18063,R.A. CURTISS,Q2357822,STUART A. REISS,35
18063,R.A. CURTISS,Q24205649,MARTIN CURTIS,34
18063,R.A. CURTISS,Q107049584,TOM CURTIS,34
18063,R.A. CURTISS,Q469827,ROBIN CURTIS,34
18063,R.A. CURTISS,Q461617,SARA MARTINS,34
18063,R.A. CURTISS,Q5195706,CURTIS CLARK,33
18063,R.A. CURTISS,Q21725485,JOY CURTIS,33
18063,R.A. CURTISS,Q16642794,TRISSI BAUER,33
18063,R.A. CURTISS,Q5195908,CURTIS WALKER,33
18063,R.A. CURTISS,Q433128,EDWARD S. CURTIS,33
18063,R.A. CURTISS,Q4932191,BOB CURTIS,32
18063,R.A. CURTISS,Q3569688,CURTIS SLIWA,32
18063,R.A. CURTISS,Q15831449,ALEX COURTES,32
18063,R.A. CURTISS,Q15458786,JACK CURTIS,31
18063,R.A. CURTISS,Q15866,CURTIS LEMAY,31
18063,R.A. CURTISS,Q3007790,CURTIS ANDERSEN,30
18063,R.A. CURTISS,Q38471323,JED CURTIS,30
18063,R.A. CURTISS,Q5053533,CATIE CURTIS,30
18063,R.A. CURTISS,Q4742243,AMELIA CURTIS,30
18063,R.A. CURTISS,Q3002803,CRISSY ROCK,29
18063,R.A. CURTISS,Q62398983,DARREN CURTIS,29
18063,R.A. CURTISS,Q349069,ADAM CURTIS,29
18063,R.A. CURTISS,Q6509176,LEAH CURTIS,29
18063,R.A. CURTISS,Q84236608,CURTIS CRAWFORD,29
18063,R.A. CURTISS,Q64809024,JARED CURTIS,28
18063,R.A. CURTISS,Q3423840,REINE COURTOIS,28
18063,R.A. CURTISS,Q7287179,RALPH ARLISS,27
18063,R.A. CURTISS,Q2396455,CURTIS COKES,27
18063,R.A. CURTISS,Q64441342,CURTISS COOK,26
18063,R.A. CURTISS,Q2837883,ALLEN CURTIS,26
18063,R.A. CURTISS,Q131685,CRISS ANGEL,25
18063,R.A. CURTISS,Q438400,CURTIS AXEL,25
18063,R.A. CURTISS,Q137881,PETER CRISS,25
18063,R.A. CURTISS,Q5981334,IAN CURTEIS,25
18063,R.A. CURTISS,Q6146787,JAMIE CURTIS,24
18063,R.A. CURTISS,Q72882152,CURTIS TAYLOR,24
18063,R.A. CURTISS,Q540395,SONNY CURTIS,24
18063,R.A. CURTISS,Q1101879,CLIVE CURTIS,24
18063,R.A. CURTISS,Q5195701,CURTIS BUSH,24
18063,R.A. CURTISS,Q386148,CURTIS BROWN,23
18063,R.A. CURTISS,Q271346,BETTY CURTIS,23
18063,R.A. CURTISS,Q4885491,BEN CURTIS,21
18063,R.A. CURTISS,Q372619,JOHN CURTIS,21
18063,R.A. CURTISS,Q63686514,SARAH CURTIS,20
18063,R.A. CURTISS,Q16206623,MATT CURTIS,18
18063,R.A. CURTISS,Q706844,CURTIS STIGERS,17
18063,R.A. CURTISS,Q72881853,DENA CURTIS,17
18063,R.A. CURTISS,Q4756737,ANDREW CURTIS,16
18063,R.A. CURTISS,Q106588413,CURTIS GRAHAM,15
18063,R.A. CURTISS,Q16028220,JACQUES RISSER,0
18063,R.A. CURTISS,Q109846928,AMELIE COURTOIS,0
18063,R.A. CURTISS,Q79447809,CURTIS BURZ,0
18063,R.A. CURTISS,Q16679640,PIERRE NARTSISS,0
18063,R.A. CURTISS,Q94933583,CURT A. ENGEL,0
