acmi_id,acmi_name,wikidata_id,wikidata_name,match
32083,HARRY WEBB,Q84340,HARRY LIEDTKE,67
32083,HARRY WEBB,Q938810,HARRY WARREN,65
32083,HARRY WEBB,Q658554,RICHARD WEBB,65
32083,HARRY WEBB,Q78402,HARRY PIEL,58
32083,HARRY WEBB,Q550658,HARRY WINER,56
32083,HARRY WEBB,Q3857950,MILLARD WEBB,55
32083,HARRY WEBB,Q654897,HARRY KELLER,55
32083,HARRY WEBB,Q16007100,HARRY NEUMANN,55
32083,HARRY WEBB,Q998799,HARRY SEGALL,54
32083,HARRY WEBB,Q3127927,HARRY TENBROOK,54
32083,HARRY WEBB,Q743865,HARRY MYERS,52
32083,HARRY WEBB,Q911566,HARRY REVEL,52
32083,HARRY WEBB,Q14633510,GARRY OWEN,51
32083,HARRY WEBB,Q5669543,HARRY HARVEY,51
32083,HARRY WEBB,Q1367973,ROY WEBB,51
32083,HARRY WEBB,Q282246,HARRY KLEINER,50
32083,HARRY WEBB,Q608709,HARRY LENNIX,50
32083,HARRY WEBB,Q5673513,HARRY WOODS,50
32083,HARRY WEBB,Q5672147,HARRY S. WEBB,50
32083,HARRY WEBB,Q5669537,HARRY HARVEY,50
32083,HARRY WEBB,Q3127761,HARRY-MAX,50
32083,HARRY WEBB,Q3127832,HARRY HAYDEN,50
32083,HARRY WEBB,Q1586676,HARRY OLIVER,50
32083,HARRY WEBB,Q21809907,ROB HARDY,50
32083,HARRY WEBB,Q3127929,HARRY T. MOREY,50
32083,HARRY WEBB,Q130026,ROBERT WEBB,50
32083,HARRY WEBB,Q13512989,HARRY WILSON,49
32083,HARRY WEBB,Q23062882,HARRY TUGEND,49
32083,HARRY WEBB,Q1586638,HARRY KUMEL,49
32083,HARRY WEBB,Q3783531,HARRY SWEET,48
32083,HARRY WEBB,Q505675,JAMES R. WEBB,48
32083,HARRY WEBB,Q529749,HARRY WAXMAN,48
32083,HARRY WEBB,Q3127913,HARRY SHERMAN,48
32083,HARRY WEBB,Q7983849,WESLEY BARRY,47
32083,HARRY WEBB,Q1327695,HARRY KNOWLES,47
32083,HARRY WEBB,Q2476368,HARRY WILSON,47
32083,HARRY WEBB,Q1557666,HARRY PERRY,47
32083,HARRY WEBB,Q3635221,BARRY COE,47
32083,HARRY WEBB,Q5669862,HARRY HUGHES,47
32083,HARRY WEBB,Q714729,ROBERT WEBBER,47
32083,HARRY WEBB,Q222832,HARRY REEMS,47
32083,HARRY WEBB,Q296872,BARRY GIBB,46
32083,HARRY WEBB,Q2844588,AMY WEBER,46
32083,HARRY WEBB,Q1494521,GARRY SWEENEY,46
32083,HARRY WEBB,Q2830615,ALAN WEBB,46
32083,HARRY WEBB,Q6491295,LARRY WILMORE,45
32083,HARRY WEBB,Q7340178,ROB HARDY,45
32083,HARRY WEBB,Q3127855,HARRY LAUTER,45
32083,HARRY WEBB,Q345325,HARRY SHEARER,45
32083,HARRY WEBB,Q762958,HARRY SECOMBE,45
