acmi_id,acmi_name,wikidata_id,wikidata_name,match
82840,ZHONG SHUHUANG,Q100773712,HSU TSENG-HUNG,59
82840,ZHONG SHUHUANG,Q9322081,CHUN WONG,59
82840,ZHONG SHUHUANG,Q197331,ZHANG YUAN,58
82840,ZHONG SHUHUANG,Q2634011,SUN ZHOU,55
82840,ZHONG SHUHUANG,Q484400,SONG KANG-HO,55
82840,ZHONG SHUHUANG,Q8031978,WONG CHUN-CHUN,51
82840,ZHONG SHUHUANG,Q4707732,PANG HO-CHEUNG,50
82840,ZHONG SHUHUANG,Q701194,HUANG XIAOMING,50
82840,ZHONG SHUHUANG,Q5942570,HUNG HUANG,49
82840,ZHONG SHUHUANG,Q5095208,CHIANG SHENG,49
82840,ZHONG SHUHUANG,Q10772234,HONG ANH,48
82840,ZHONG SHUHUANG,Q50804919,HWANG SEONG-GU,48
82840,ZHONG SHUHUANG,Q300354,ZHONG ACHENG,48
82840,ZHONG SHUHUANG,Q712088,ZHANG HANYU,47
82840,ZHONG SHUHUANG,Q61887569,WANG SHIHUA,47
82840,ZHONG SHUHUANG,Q8950627,DUAN YIHONG,47
82840,ZHONG SHUHUANG,Q2888509,ZHAO YIHUAN,47
82840,ZHONG SHUHUANG,Q106108054,ZHONG QUAN,46
82840,ZHONG SHUHUANG,Q86928738,SONG FANG,45
82840,ZHONG SHUHUANG,Q708485,HUANG SHENGYI,45
82840,ZHONG SHUHUANG,Q9085587,ZHANG ZIFENG,45
82840,ZHONG SHUHUANG,Q545651,CHEN HONG,45
82840,ZHONG SHUHUANG,Q197283,ZHANG SHICHUAN,45
82840,ZHONG SHUHUANG,Q1207860,ZHOU XUAN,45
82840,ZHONG SHUHUANG,Q197424,ZHAO BENSHAN,44
82840,ZHONG SHUHUANG,Q81234636,ZHAO SHUZHEN,44
82840,ZHONG SHUHUANG,Q15925587,WANG CHUNG-HUANG,44
82840,ZHONG SHUHUANG,Q8971477,HUNG HUNG,44
82840,ZHONG SHUHUANG,Q15903922,CHUNG MONG-HONG,44
82840,ZHONG SHUHUANG,Q10769054,HOANG TRONG,44
82840,ZHONG SHUHUANG,Q7363915,RON HEUNG,44
82840,ZHONG SHUHUANG,Q16105798,TANG SHU SHUEN,43
82840,ZHONG SHUHUANG,Q16539622,CHUNG CHUNG-HOON,43
82840,ZHONG SHUHUANG,Q5925824,HUANG ZHUN,43
82840,ZHONG SHUHUANG,Q197311,ZHANG YANG,43
82840,ZHONG SHUHUANG,Q5874396,HOANG HAI,43
82840,ZHONG SHUHUANG,Q65115412,XUAN ZHAO,43
82840,ZHONG SHUHUANG,Q9090259,ZHANG YISHAN,42
82840,ZHONG SHUHUANG,Q22963050,KWONG-HUNG CHAN,41
82840,ZHONG SHUHUANG,Q9058393,WANG ZHONGJUN,40
82840,ZHONG SHUHUANG,Q3272501,ZHOU BICHANG,40
82840,ZHONG SHUHUANG,Q28416152,WONG CHUN,40
82840,ZHONG SHUHUANG,Q24284352,ZHANG HANYI,40
82840,ZHONG SHUHUANG,Q9084218,ZHANG HAN,39
82840,ZHONG SHUHUANG,Q10379448,TANG SHIANG-CHU,39
82840,ZHONG SHUHUANG,Q9316570,WONG CHUNG,38
82840,ZHONG SHUHUANG,Q8070347,ZHANG XIAOGUANG,38
82840,ZHONG SHUHUANG,Q38195662,HONG CHAU,36
82840,ZHONG SHUHUANG,Q14407634,HANS HORN,36
82840,ZHONG SHUHUANG,Q5650855,HANS ZHANG,36
82840,ZHONG SHUHUANG,Q711839,ZHANG CHENG,35
82840,ZHONG SHUHUANG,Q22957941,HUANG SHUQIN,35
82840,ZHONG SHUHUANG,Q27056317,JIANDONG HUANG,34
82840,ZHONG SHUHUANG,Q197285,ZHANG SHAN,34
82840,ZHONG SHUHUANG,Q10769072,HUANG ZITAO,34
82840,ZHONG SHUHUANG,Q8070116,ZHAN SHU,33
82840,ZHONG SHUHUANG,Q108688756,CHOI HANG-YONG,33
82840,ZHONG SHUHUANG,Q921708,YING HUANG,33
82840,ZHONG SHUHUANG,Q62598197,ZIMO HUANG,33
82840,ZHONG SHUHUANG,Q61033698,ZHONG SU,33
82840,ZHONG SHUHUANG,Q25324763,HUANG JINGYU,32
82840,ZHONG SHUHUANG,Q9094822,ZHANG YADONG,32
82840,ZHONG SHUHUANG,Q8060000,YU ZHONG,32
82840,ZHONG SHUHUANG,Q702557,ANGELA ZHANG,31
82840,ZHONG SHUHUANG,Q106135837,WANG SHUCHEN,29
82840,ZHONG SHUHUANG,Q27051739,CHENG ZHANG,29
82840,ZHONG SHUHUANG,Q17202380,HUONG HOANG,28
82840,ZHONG SHUHUANG,Q8070192,ZHANG GUOQIANG,27
82840,ZHONG SHUHUANG,Q530150,ANG DUONG,25
82840,ZHONG SHUHUANG,Q9306289,TONY HUNG,25
82840,ZHONG SHUHUANG,Q4907327,YANG YONG-HI,25
82840,ZHONG SHUHUANG,Q27050784,HANGDA ZHANG,25
82840,ZHONG SHUHUANG,Q12602770,SON CHANG-HO,24
82840,ZHONG SHUHUANG,Q7494254,SHENG ZHIMIN,24
82840,ZHONG SHUHUANG,Q12488092,JOSHUA WONG,24
82840,ZHONG SHUHUANG,Q47015820,ZHOU QUAN,24
82840,ZHONG SHUHUANG,Q706851,ZHANG ZIZHONG,22
82840,ZHONG SHUHUANG,Q197190,ZHANG HAO,21
82840,ZHONG SHUHUANG,Q65013872,T-YONG CHUNG,21
82840,ZHONG SHUHUANG,Q5925839,HUANG ZUOLIN,21
82840,ZHONG SHUHUANG,Q706273,ZHANG FAN,21
82840,ZHONG SHUHUANG,Q8070155,ZHANG CHONG,20
82840,ZHONG SHUHUANG,Q17012103,ZHANG HUIWEN,18
82840,ZHONG SHUHUANG,Q8070736,ZHENG SHUANG,16
82840,ZHONG SHUHUANG,Q12014160,HUH YOUNG-MAN,16
82840,ZHONG SHUHUANG,Q85873998,YANG ZHIGANG,15
82840,ZHONG SHUHUANG,Q5925720,HUANG WENYONG,15
82840,ZHONG SHUHUANG,Q61055245,HUANG XIANG,8
82840,ZHONG SHUHUANG,Q197664,ZHENG ZHONG,8
82840,ZHONG SHUHUANG,Q64925676,SUZAN VACHON,0
