acmi_id,acmi_name,wikidata_id,wikidata_name,match
24601,PEDRO ALMODOVAR,Q55171,PEDRO ALMODOVAR,100
24601,PEDRO ALMODOVAR,Q1374499,PEDRO ARMENDARIZ JR.,52
24601,PEDRO ALMODOVAR,Q3374148,PEDRO DE CORDOBA,50
24601,PEDRO ALMODOVAR,Q359996,PEDRO ARMENDARIZ,48
24601,PEDRO ALMODOVAR,Q3389400,PEDRO ELVIRO,47
24601,PEDRO ALMODOVAR,Q4713866,ALDO BARBERO,47
24601,PEDRO ALMODOVAR,Q4994507,EDVARD PERSSON,46
24601,PEDRO ALMODOVAR,Q15257645,PEDRO FENOLLAR,46
24601,PEDRO ALMODOVAR,Q3383670,PIERRE ALCOVER,46
24601,PEDRO ALMODOVAR,Q6069437,PEDRO MARATEA,45
24601,PEDRO ALMODOVAR,Q823258,BERND ALDOR,44
24601,PEDRO ALMODOVAR,Q1287922,ALDO BARBERITO,43
24601,PEDRO ALMODOVAR,Q3880940,ODOARDO SPADARO,43
24601,PEDRO ALMODOVAR,Q11698517,PEDRO ALONSO,43
24601,PEDRO ALMODOVAR,Q2734092,PEDRO AZNAR,42
24601,PEDRO ALMODOVAR,Q10347309,PEDRO AMORIM,42
24601,PEDRO ALMODOVAR,Q7159491,PEDRO BUCHARDO,42
24601,PEDRO ALMODOVAR,Q1354061,PEDRO COSTA,41
24601,PEDRO ALMODOVAR,Q1398387,PEDRO OLEA,41
24601,PEDRO ALMODOVAR,Q6068084,PEDRO ALEANDRO,40
24601,PEDRO ALMODOVAR,Q2071599,PERO ALEXANDER,40
24601,PEDRO ALMODOVAR,Q16618243,PERLA ALVARADO,40
24601,PEDRO ALMODOVAR,Q3374071,PEDRO LOMBARDI,39
24601,PEDRO ALMODOVAR,Q1633938,PEDRO MASO,39
24601,PEDRO ALMODOVAR,Q7172459,PETER ADAIR,39
24601,PEDRO ALMODOVAR,Q7159482,PEDRO BLOCH,38
24601,PEDRO ALMODOVAR,Q13447259,PEDRO CARDOSO,37
24601,PEDRO ALMODOVAR,Q24928798,PEDRO AGUILERA,37
24601,PEDRO ALMODOVAR,Q10347478,PEDRO FURTADO,37
24601,PEDRO ALMODOVAR,Q57592487,PEDRO DELGADO,37
24601,PEDRO ALMODOVAR,Q1683025,PETER LOTAR,36
24601,PEDRO ALMODOVAR,Q3721807,ELEONORA PEDRON,36
24601,PEDRO ALMODOVAR,Q19294979,LOTHAR PERL,35
24601,PEDRO ALMODOVAR,Q2492740,LEOPOLDO MARIA PANERO,35
24601,PEDRO ALMODOVAR,Q16617536,PEDRO MORENO,35
24601,PEDRO ALMODOVAR,Q65115988,JOAO PEDRO BENARD,35
24601,PEDRO ALMODOVAR,Q12639525,PERO GOTOVAC,35
24601,PEDRO ALMODOVAR,Q106285391,PEDRO ALVAREZ TOSTADO,35
24601,PEDRO ALMODOVAR,Q310007,PEDRO LEON,34
24601,PEDRO ALMODOVAR,Q17001185,BALDO MARRO,34
24601,PEDRO ALMODOVAR,Q16617420,PEDRO GALLO,34
24601,PEDRO ALMODOVAR,Q6769208,MARK PENDER,33
24601,PEDRO ALMODOVAR,Q93512566,PEDRO DE AGUILLON GARCIA,33
24601,PEDRO ALMODOVAR,Q1335903,PEDRO MORALES,33
24601,PEDRO ALMODOVAR,Q3374018,PEDRO BIAL,33
24601,PEDRO ALMODOVAR,Q21208858,ALVARO PASSERI,32
24601,PEDRO ALMODOVAR,Q974689,PERRY MOORE,31
24601,PEDRO ALMODOVAR,Q10347342,PEDRO BARROSO,31
24601,PEDRO ALMODOVAR,Q27055286,PEDRO JORGE,31
24601,PEDRO ALMODOVAR,Q19895578,DAMODAR RAAO,31
24601,PEDRO ALMODOVAR,Q726918,PEDRO MARTINEZ,30
24601,PEDRO ALMODOVAR,Q4733532,ALMA CUERVO,29
24601,PEDRO ALMODOVAR,Q50676925,ALDO PARODI,29
24601,PEDRO ALMODOVAR,Q4984174,VERA VALDOR,28
24601,PEDRO ALMODOVAR,Q1178626,PETER MOLNAR GAL,28
24601,PEDRO ALMODOVAR,Q95874930,PEDRO LOEB,26
24601,PEDRO ALMODOVAR,Q3374075,PEDRO LOVELL,26
24601,PEDRO ALMODOVAR,Q29913245,ALMODA RANA UPRETY,26
24601,PEDRO ALMODOVAR,Q88012494,PEDRO HALDEMANN,24
24601,PEDRO ALMODOVAR,Q1914697,PEDRO DAMIAN,24
24601,PEDRO ALMODOVAR,Q3267767,PETER MOORE,24
24601,PEDRO ALMODOVAR,Q22350647,PEDRO COSTA,23
24601,PEDRO ALMODOVAR,Q95885084,PEDRO ALTAMIRANO,23
24601,PEDRO ALMODOVAR,Q26832677,PEDRO EKMAN,22
24601,PEDRO ALMODOVAR,Q95243036,PEDRO MORELLI,12
24601,PEDRO ALMODOVAR,Q6044525,HJALMAR PETERS,0
24601,PEDRO ALMODOVAR,Q751904,FEDERICO AMADOR,0
24601,PEDRO ALMODOVAR,Q109942513,LOLA PEDROS,0
24601,PEDRO ALMODOVAR,Q9057749,PEDRO DE LARA,0
24601,PEDRO ALMODOVAR,Q5647523,PEDRO AMALIO LOPEZ,0
24601,PEDRO ALMODOVAR,Q95467886,PETRA NAKLADALOVA,0
24601,PEDRO ALMODOVAR,Q4360869,FYODOR PETROV,0
24601,PEDRO ALMODOVAR,Q10312014,JOAO PEDRO CARVALHO,0
