acmi_id,acmi_name,wikidata_id,wikidata_name,match
22246,FRANKLYN BARRETT,Q5492176,FRANKLYN BARRETT,100
22246,FRANKLYN BARRETT,Q369190,FRANK BORZAGE,61
22246,FRANKLYN BARRETT,Q3082562,FRANK CURRIER,61
22246,FRANKLYN BARRETT,Q1273140,FRANKLYN FARNUM,58
22246,FRANKLYN BARRETT,Q1445069,FRANKIE DARRO,57
22246,FRANKLYN BARRETT,Q3082041,FRANCK ADRIEN,57
22246,FRANKLYN BARRETT,Q15454521,FRANK BRACHT,57
22246,FRANKLYN BARRETT,Q15998662,FRANK DARIEN,56
22246,FRANKLYN BARRETT,Q15810172,FRANKLIN COEN,56
22246,FRANKLYN BARRETT,Q3126793,HANK GARRETT,55
22246,FRANKLYN BARRETT,Q15051786,BARTLETT ROBINSON,55
22246,FRANKLYN BARRETT,Q1044296,CAROLE FRANCK,55
22246,FRANKLYN BARRETT,Q18613275,FRANK BENNETT,54
22246,FRANKLYN BARRETT,Q722378,BRETT HALSEY,54
22246,FRANKLYN BARRETT,Q5485287,FRANK BENNETT,54
22246,FRANKLYN BARRETT,Q7148249,PATSY GARRETT,54
22246,FRANKLYN BARRETT,Q3082933,FRANKLIN ADREON,53
22246,FRANKLYN BARRETT,Q3157668,JACQUELINE BARRETTE,53
22246,FRANKLYN BARRETT,Q125121,ARETHA FRANKLIN,53
22246,FRANKLYN BARRETT,Q5487599,FRANK JOSLYN BAUM,52
22246,FRANKLYN BARRETT,Q1432193,FRANK BRUHNE,52
22246,FRANKLYN BARRETT,Q207544,L. FRANK BAUM,52
22246,FRANKLYN BARRETT,Q65115871,HARRY ZAFRANY,52
22246,FRANKLYN BARRETT,Q82275,BRUNO BARRETO,52
22246,FRANKLYN BARRETT,Q5231164,DAVID BARRETT,52
22246,FRANKLYN BARRETT,Q3082507,FRANK BEAL,52
22246,FRANKLYN BARRETT,Q8962700,FRANKLIN CAICEDO,52
22246,FRANKLYN BARRETT,Q109232,ROSANNA ARQUETTE,51
22246,FRANKLYN BARRETT,Q525572,ERINN BARTLETT,51
22246,FRANKLYN BARRETT,Q3751805,FRANK FARRINGTON,51
22246,FRANKLYN BARRETT,Q47685265,IVAN BARNETT,50
22246,FRANKLYN BARRETT,Q2885821,BARRE LYNDON,50
22246,FRANKLYN BARRETT,Q1790984,FABIO BARRETO,50
22246,FRANKLYN BARRETT,Q29588941,BRETT HALEY,50
22246,FRANKLYN BARRETT,Q319204,BRETT RATNER,50
22246,FRANKLYN BARRETT,Q30312551,BRETT KELLY,50
22246,FRANKLYN BARRETT,Q1235328,FRANCIS BRETT YOUNG,50
22246,FRANKLYN BARRETT,Q3624306,ARTHUR RANKIN,50
22246,FRANKLYN BARRETT,Q1680701,JAMES LEE BARRETT,50
22246,FRANKLYN BARRETT,Q7149243,PAUL BARRETT,49
22246,FRANKLYN BARRETT,Q1571281,HALL BARTLETT,49
22246,FRANKLYN BARRETT,Q15699458,PAUL JARRETT,49
22246,FRANKLYN BARRETT,Q4583,ANNE FRANK,49
22246,FRANKLYN BARRETT,Q17093945,MICHAEL BARRETT,48
22246,FRANKLYN BARRETT,Q5486455,FRANK ELLIOTT,48
22246,FRANKLYN BARRETT,Q3330735,MALCOLM BARRETT,48
22246,FRANKLYN BARRETT,Q241268,JACINDA BARRETT,48
22246,FRANKLYN BARRETT,Q142501,RAY BARRETT,48
22246,FRANKLYN BARRETT,Q18378828,BRANDON AURET,48
22246,FRANKLYN BARRETT,Q16223127,TRENT GARRETT,48
22246,FRANKLYN BARRETT,Q21472662,FRANK BALL,48
22246,FRANKLYN BARRETT,Q5273833,DICKY BARRETT,47
22246,FRANKLYN BARRETT,Q643246,CARL FRANKLIN,47
