acmi_id,acmi_name,wikidata_id,wikidata_name,match
81489,RHONDA RAULSTON,Q11832719,LINDA CARLSON,58
81489,RHONDA RAULSTON,Q572838,ANTHONY B. RICHMOND,58
81489,RHONDA RAULSTON,Q51575,JOHN HUSTON,56
81489,RHONDA RAULSTON,Q20685236,RUDY RALSTON,55
81489,RHONDA RAULSTON,Q528126,RON LIVINGSTON,54
81489,RHONDA RAULSTON,Q370280,RAYMOND HATTON,53
81489,RHONDA RAULSTON,Q1750494,ROSANA PASTOR,53
81489,RHONDA RAULSTON,Q438608,VERA RALSTON,52
81489,RHONDA RAULSTON,Q453839,PAUL STRAND,52
81489,RHONDA RAULSTON,Q516645,ALISON OWEN,52
81489,RHONDA RAULSTON,Q15408068,GRANDON RHODES,50
81489,RHONDA RAULSTON,Q208214,LINDA HAMILTON,50
81489,RHONDA RAULSTON,Q13375247,ANTON TRON,50
81489,RHONDA RAULSTON,Q283335,RHONDA FLEMING,50
81489,RHONDA RAULSTON,Q1699139,JOHN ALTON,50
81489,RHONDA RAULSTON,Q230504,RHONA MITRA,48
81489,RHONDA RAULSTON,Q5793265,RONDO HATTON,47
81489,RHONDA RAULSTON,Q25212076,RONALD KRAUSS,47
81489,RHONDA RAULSTON,Q7321359,RHONDA ALDRICH,47
81489,RHONDA RAULSTON,Q1009918,BRUNELLO RONDI,46
81489,RHONDA RAULSTON,Q16566455,FAUSTO FORNONI,46
81489,RHONDA RAULSTON,Q3556031,VERONICA CARLSON,45
81489,RHONDA RAULSTON,Q3441481,RONA ANDERSON,45
81489,RHONDA RAULSTON,Q2837155,ALISON FOLLAND,45
81489,RHONDA RAULSTON,Q540926,PAULO ROCHA,45
81489,RHONDA RAULSTON,Q5711610,AUGUSTO CODECA,45
81489,RHONDA RAULSTON,Q257442,SARAH PAULSON,44
81489,RHONDA RAULSTON,Q234560,ALYSON REED,44
81489,RHONDA RAULSTON,Q6088157,MERAL ORHONSAY,43
81489,RHONDA RAULSTON,Q7292352,RANDY OLSON,43
81489,RHONDA RAULSTON,Q955818,JOHN ASHTON,43
81489,RHONDA RAULSTON,Q2134233,RAYMOND POULTON,43
81489,RHONDA RAULSTON,Q19630089,HOUSTON RHINES,43
81489,RHONDA RAULSTON,Q16196236,PAUL RONAN,43
81489,RHONDA RAULSTON,Q238378,RHONDA BYRNE,42
81489,RHONDA RAULSTON,Q3940975,RON NELSON,42
81489,RHONDA RAULSTON,Q7386721,RONNAUG ALTEN,42
81489,RHONDA RAULSTON,Q7356218,ROD HAMILTON,42
81489,RHONDA RAULSTON,Q178708,RAIMONDS PAULS,41
81489,RHONDA RAULSTON,Q3099148,GASTON ROUDES,41
81489,RHONDA RAULSTON,Q5889855,GUSTAVO RON,41
81489,RHONDA RAULSTON,Q259964,ONA MUNSON,41
81489,RHONDA RAULSTON,Q7356162,ROD CULBERTSON,41
81489,RHONDA RAULSTON,Q7299840,RAUL ROMAN,41
81489,RHONDA RAULSTON,Q37491117,ANTON HONIK,41
81489,RHONDA RAULSTON,Q3420471,RAY AUSTIN,40
81489,RHONDA RAULSTON,Q21876065,RAY GALTON,40
81489,RHONDA RAULSTON,Q6091097,THOMAS SAMUELSSON,39
81489,RHONDA RAULSTON,Q2162642,ROLAND ASTOR,39
81489,RHONDA RAULSTON,Q311987,ROB PAULSEN,39
81489,RHONDA RAULSTON,Q38558552,MONA DONALDSON,39
81489,RHONDA RAULSTON,Q3429603,RHODES REASON,39
81489,RHONDA RAULSTON,Q7372325,ROXANA BRUSSO,38
81489,RHONDA RAULSTON,Q74065,SONYA KRAUS,38
81489,RHONDA RAULSTON,Q16607621,SONIA RAULE,38
81489,RHONDA RAULSTON,Q80448940,RON CARLSON,38
81489,RHONDA RAULSTON,Q3430478,RICHARD ASHTON,38
81489,RHONDA RAULSTON,Q3318816,TONY DALTON,37
81489,RHONDA RAULSTON,Q3440751,ROMAIN RONDEAU,37
81489,RHONDA RAULSTON,Q3809849,JON ALSTON,37
81489,RHONDA RAULSTON,Q6318089,JUSTIN ROSNIAK,37
81489,RHONDA RAULSTON,Q64840214,JASON OLDAK,36
81489,RHONDA RAULSTON,Q4694656,AGUSTIN BERNAL,36
81489,RHONDA RAULSTON,Q19059415,TONY HUSTON,36
81489,RHONDA RAULSTON,Q104776930,ALISON GARLAND,36
81489,RHONDA RAULSTON,Q2143473,TONY ASHTON,36
81489,RHONDA RAULSTON,Q335807,RON ASHETON,36
81489,RHONDA RAULSTON,Q3372059,HANNA ALSTROM,36
81489,RHONDA RAULSTON,Q50093717,AUSTYN JOHNSON,35
81489,RHONDA RAULSTON,Q23939825,ROSA CASTRO,35
