acmi_id,acmi_name,wikidata_id,wikidata_name,match
23258,SILVER LINING,Q950428,IRWIN WINKLER,64
23258,SILVER LINING,Q519772,JOAN MICKLIN SILVER,62
23258,SILVER LINING,Q291450,LEONOR SILVEIRA,62
23258,SILVER LINING,Q233742,LUDIVINE SAGNIER,61
23258,SILVER LINING,Q241701,ANN MILLER,59
23258,SILVER LINING,Q313537,ALAN SILVESTRI,59
23258,SILVER LINING,Q3034827,DOMINGO SOLER,58
23258,SILVER LINING,Q15069865,AMANDA SILVER,58
23258,SILVER LINING,Q8259887,LU LIPING,57
23258,SILVER LINING,Q20343437,JULIAN RIVERO,57
23258,SILVER LINING,Q3588340,EMILE BERLING,56
23258,SILVER LINING,Q730318,LOUIS SILVERS,56
23258,SILVER LINING,Q382036,RON SILVER,56
23258,SILVER LINING,Q539718,JOEL SILVER,56
23258,SILVER LINING,Q3903253,PIERO GERLINI,56
23258,SILVER LINING,Q3763639,GIANNI SILVESTRI,55
23258,SILVER LINING,Q1411176,NINO OLIVIERO,55
23258,SILVER LINING,Q4209486,SERGEY KALININ,53
23258,SILVER LINING,Q3507348,SILVIE LAGUNA,52
23258,SILVER LINING,Q1902096,MARLIN SKILES,52
23258,SILVER LINING,Q441953,TILDE FROLING,52
23258,SILVER LINING,Q1294547,SILVIO BAGOLINI,52
23258,SILVER LINING,Q7652047,SVEN METHLING,52
23258,SILVER LINING,Q698710,TSAI MING-LIANG,52
23258,SILVER LINING,Q3832359,LILIA SILVI,52
23258,SILVER LINING,Q89554,SYBIL DANNING,51
23258,SILVER LINING,Q3237311,LEWIS SEILER,51
23258,SILVER LINING,Q3395013,SVEN LINDBERG,50
23258,SILVER LINING,Q2830608,ALAN TILVERN,50
23258,SILVER LINING,Q2836193,JULIAN SOLER,50
23258,SILVER LINING,Q19974330,VERA ALLINSON,50
23258,SILVER LINING,Q1527527,GISELE SILVER,50
23258,SILVER LINING,Q199945,ALICIA SILVERSTONE,50
23258,SILVER LINING,Q6033252,INGRID OLIVER,48
23258,SILVER LINING,Q816591,BEN SILVEY,48
23258,SILVER LINING,Q15521785,STEVE BING,48
23258,SILVER LINING,Q2238570,LESTER LANIN,48
23258,SILVER LINING,Q5246461,DEAN SILVERS,47
23258,SILVER LINING,Q601358,PHIL SILVERS,47
23258,SILVER LINING,Q1593480,LAILA STIELER,47
23258,SILVER LINING,Q66817768,GLENN MILLER,47
23258,SILVER LINING,Q2913266,IRVING LERNER,47
23258,SILVER LINING,Q1358764,HENNING SCHLUTER,47
23258,SILVER LINING,Q299704,SHERRY LANSING,46
23258,SILVER LINING,Q27886491,SVEND MELSING,46
23258,SILVER LINING,Q64684893,LINA ROESSLER,46
23258,SILVER LINING,Q5976666,LINDA MILLER,46
23258,SILVER LINING,Q3293710,MARISA SILVER,45
23258,SILVER LINING,Q19667282,JAY SILVER,45
23258,SILVER LINING,Q50808529,NOAH SILVER,45
23258,SILVER LINING,Q119598,NINI SALERNO,44
23258,SILVER LINING,Q33133814,WALTER LUNDIN,44
23258,SILVER LINING,Q28465986,SILVANA SILVERI,44
23258,SILVER LINING,Q6563363,INGE SIEVERS,44
23258,SILVER LINING,Q3751926,FRANK SILVERA,44
