acmi_id,acmi_name,wikidata_id,wikidata_name,match
16830,PHIL LERNER,Q43252,SOPHIA LOREN,57
16830,PHIL LERNER,Q144622,PHIL COLLINS,55
16830,PHIL LERNER,Q7181221,PHELIM MCALEER,55
16830,PHIL LERNER,Q7498642,SHIRL BERNHEIM,51
16830,PHIL LERNER,Q3144783,HELENE HILY,50
16830,PHIL LERNER,Q1638261,PHILIP DUNNE,49
16830,PHIL LERNER,Q20675842,PICO ALEXANDER,49
16830,PHIL LERNER,Q5769997,PHIL GREEN,49
16830,PHIL LERNER,Q463536,HILL HARPER,49
16830,PHIL LERNER,Q3371757,PAUL MALVERN,49
16830,PHIL LERNER,Q4253122,ERNIE LIVELY,49
16830,PHIL LERNER,Q106036,PHILIPPE LEROY,49
16830,PHIL LERNER,Q325398,PHIL BROWN,49
16830,PHIL LERNER,Q106496,PAULA KALENBERG,48
16830,PHIL LERNER,Q14928140,CLEMENCE THIOLY,48
16830,PHIL LERNER,Q1393983,PHILIPPE KATERINE,47
16830,PHIL LERNER,Q2073712,PHILIP OBER,47
16830,PHIL LERNER,Q596717,PHIL HARRIS,47
16830,PHIL LERNER,Q1888272,PHIL KARLSON,47
16830,PHIL LERNER,Q1968780,ALEXANDER HALL,46
16830,PHIL LERNER,Q28728592,PHILIP LENNARD,46
16830,PHIL LERNER,Q3371833,PAUL MESNIER,46
16830,PHIL LERNER,Q542943,PHIL BRUNS,46
16830,PHIL LERNER,Q61728996,PHILIPPE GRABER,46
16830,PHIL LERNER,Q89509,PAUL KLINGER,45
16830,PHIL LERNER,Q447879,ARLENE DAHL,45
16830,PHIL LERNER,Q7181662,PHIL ARNOLD,45
16830,PHIL LERNER,Q3378803,PHIL LORD,45
16830,PHIL LERNER,Q3380199,PHILIPPE LEFEBVRE,45
16830,PHIL LERNER,Q1967973,PETER PHELPS,45
16830,PHIL LERNER,Q23062187,ALEXANDER THIES,45
16830,PHIL LERNER,Q1934260,PHILIP BERRIGAN,45
16830,PHIL LERNER,Q2848430,ANDRE PHILIP,45
16830,PHIL LERNER,Q2087651,PHILIPPE LEMAIRE,45
16830,PHIL LERNER,Q1189988,DENVER PYLE,44
16830,PHIL LERNER,Q4353505,PHIL BAKER,44
16830,PHIL LERNER,Q5105878,CHRIS BENDER,44
16830,PHIL LERNER,Q21664296,WILLY CLEVER,44
16830,PHIL LERNER,Q61225270,ELENE KIPSHIDZE,44
16830,PHIL LERNER,Q3370617,PAUL BERNARD,44
16830,PHIL LERNER,Q127569,PAUL LEDER,44
16830,PHIL LERNER,Q107448019,PHILIPPE LEFEBVRE,44
16830,PHIL LERNER,Q354038,PHILIP DORN,44
