acmi_id,acmi_name,wikidata_id,wikidata_name,match
13771,HEINRICH FUETER,Q63816,HEINRICH GEORGE,64
13771,HEINRICH FUETER,Q118900,HEINRICH GRETLER,59
13771,HEINRICH FUETER,Q86260,ERICH ENGEL,58
13771,HEINRICH FUETER,Q3130893,HENRI COUTET,56
13771,HEINRICH FUETER,Q925590,HENRI FESCOURT,56
13771,HEINRICH FUETER,Q1597443,HEINRICH GARTNER,55
13771,HEINRICH FUETER,Q107782,ERICA BEER,55
13771,HEINRICH FUETER,Q95784,WERNER FUETTERER,53
13771,HEINRICH FUETER,Q1605811,HENRI DECAE,52
13771,HEINRICH FUETER,Q92128,GUNTER MEISNER,52
13771,HEINRICH FUETER,Q963856,HENRI GENES,52
13771,HEINRICH FUETER,Q4753806,ANDERS HEINRICHSEN,52
13771,HEINRICH FUETER,Q74894673,HEIDI EWERT,51
13771,HEINRICH FUETER,Q1351904,ERICH AUER,51
13771,HEINRICH FUETER,Q64008,HEINO FERCH,51
13771,HEINRICH FUETER,Q84840,HERTHA FEILER,51
13771,HEINRICH FUETER,Q1758155,HEINRICH GOTHO,51
13771,HEINRICH FUETER,Q87651,FRIEDRICH FEHER,51
13771,HEINRICH FUETER,Q55424,PETER WEIR,51
13771,HEINRICH FUETER,Q1811951,LEE RICH,50
13771,HEINRICH FUETER,Q1596787,HEINRICH BOLTEN-BAECKERS,50
13771,HEINRICH FUETER,Q23990022,RICHARD HUTTER,50
13771,HEINRICH FUETER,Q1597537,HEINRICH HAUSER,49
13771,HEINRICH FUETER,Q878263,ULRICH THEIN,48
13771,HEINRICH FUETER,Q2482371,HENRI DEUTSCHMEISTER,48
13771,HEINRICH FUETER,Q4580421,BENTE ERICHSEN,48
13771,HEINRICH FUETER,Q107294119,HEIDI FERRER,48
13771,HEINRICH FUETER,Q43299038,ESTHER WEINERT,48
13771,HEINRICH FUETER,Q97503,GUNTER REISCH,48
13771,HEINRICH FUETER,Q95673,ULRICH NOETHEN,48
13771,HEINRICH FUETER,Q3130888,HENRI COTE,47
13771,HEINRICH FUETER,Q2942047,CATHERINE RICH,47
13771,HEINRICH FUETER,Q5386426,ERIC EISNER,47
13771,HEINRICH FUETER,Q1597348,HEINRICH GISKES,47
13771,HEINRICH FUETER,Q1439965,HENRI GUYBET,47
13771,HEINRICH FUETER,Q35416678,RICHIE DUQUE-HENAO,47
13771,HEINRICH FUETER,Q1253000,HANS HEINRICH,47
13771,HEINRICH FUETER,Q43881,BERND HELFRICH,47
13771,HEINRICH FUETER,Q3132793,HENRY GAULTIER,47
13771,HEINRICH FUETER,Q63178837,JINDRICH GOETZ,46
13771,HEINRICH FUETER,Q1720689,PETER STEINBACH,45
13771,HEINRICH FUETER,Q346508,RICHARD LESTER,45
13771,HEINRICH FUETER,Q5698755,HEIDEMARIE FUENTES,45
13771,HEINRICH FUETER,Q21914074,HENRI GOUGET,45
13771,HEINRICH FUETER,Q723256,PETER SERAFINOWICZ,45
13771,HEINRICH FUETER,Q3130682,HENRI BETTI,44
13771,HEINRICH FUETER,Q20817298,GUNTER HEINZEL,44
13771,HEINRICH FUETER,Q5359257,ELEONORE HENDRICKS,44
13771,HEINRICH FUETER,Q21064722,ERIC BOUWER,44
13771,HEINRICH FUETER,Q19985825,HEINRICH GIES,44
13771,HEINRICH FUETER,Q1300467,PETER SIMONISCHEK,44
13771,HEINRICH FUETER,Q73490164,HENNING FERBER,44
13771,HEINRICH FUETER,Q1999212,HENRI ETIEVANT,44
13771,HEINRICH FUETER,Q1112656,PETER WELCH,44
13771,HEINRICH FUETER,Q12410068,SINAI PETER,43
13771,HEINRICH FUETER,Q3959623,SHIRISH KUNDER,43
13771,HEINRICH FUETER,Q5906151,HECTOR FUENTES,43
13771,HEINRICH FUETER,Q1031692,ERIC BERGER,42
13771,HEINRICH FUETER,Q17166312,BETTE HENRITZE,42
13771,HEINRICH FUETER,Q3089814,FREDERIC FORESTIER,42
13771,HEINRICH FUETER,Q75649,ULRICH PELTZER,42
13771,HEINRICH FUETER,Q35773023,HEINRICH BRANDT,41
13771,HEINRICH FUETER,Q3131068,HENRI FARTY,41
13771,HEINRICH FUETER,Q104578,CARL HINRICHS,41
13771,HEINRICH FUETER,Q95173523,HEINRICH BORAROS,40
13771,HEINRICH FUETER,Q1351999,ERICH BRAUER,40
13771,HEINRICH FUETER,Q94864574,ERICH F. BENDER,40
13771,HEINRICH FUETER,Q3130993,HENRI DOUBLIER,40
13771,HEINRICH FUETER,Q7027132,NICK FOSTER,40
13771,HEINRICH FUETER,Q23061049,HANS HEINRICH,40
13771,HEINRICH FUETER,Q7323260,RICH FULCHER,40
13771,HEINRICH FUETER,Q27042647,PETER RICQ,40
13771,HEINRICH FUETER,Q42747,HEINRICH BOLL,40
13771,HEINRICH FUETER,Q110733,HEINRICH FRAENKEL,39
13771,HEINRICH FUETER,Q16937654,HANS HEINRICH EGGER,39
13771,HEINRICH FUETER,Q24707109,PETER SCHREINER,39
13771,HEINRICH FUETER,Q3168026,JEAN-MICHEL FETE,39
13771,HEINRICH FUETER,Q743083,HENRI CHOMETTE,38
13771,HEINRICH FUETER,Q380920,LEE UNKRICH,38
13771,HEINRICH FUETER,Q7177096,PETER STEIN,38
13771,HEINRICH FUETER,Q3298295,SHINICHI FUJITA,38
13771,HEINRICH FUETER,Q1597136,HEINRICH EISENBACH,38
