acmi_id,acmi_name,wikidata_id,wikidata_name,match
39126,ROANLD EYRE,Q2162715,ROLAND DURINGER,53
39126,ROANLD EYRE,Q3441521,RONALD FRANCE,50
39126,ROANLD EYRE,Q3940278,ROLANDO RAVELLO,50
39126,ROANLD EYRE,Q911766,BRIAN AHERNE,50
39126,ROANLD EYRE,Q1272131,BRUCE ROWLAND,50
39126,ROANLD EYRE,Q2847141,ANDRE ALERME,47
39126,ROANLD EYRE,Q276165,ROSALIND AYRES,47
39126,ROANLD EYRE,Q3440161,ROLAND MALET,47
39126,ROANLD EYRE,Q2064625,ROLAND LESAFFRE,47
39126,ROANLD EYRE,Q890739,ANDRE ROANNE,47
39126,ROANLD EYRE,Q5400375,ENRIQUE ROLDAN,47
39126,ROANLD EYRE,Q1381935,RONALD LACEY,46
39126,ROANLD EYRE,Q282787,DEREK JARMAN,44
39126,ROANLD EYRE,Q48410,RICHARD GERE,44
39126,ROANLD EYRE,Q66386541,RANDY CARTER,44
39126,ROANLD EYRE,Q3440698,ROMAIN LEVY,44
39126,ROANLD EYRE,Q27644508,ROXANA BERCO,43
39126,ROANLD EYRE,Q458755,ROLAND CULVER,43
39126,ROANLD EYRE,Q448644,HAROLD ARLEN,43
39126,ROANLD EYRE,Q9960,RONALD REAGAN,43
39126,ROANLD EYRE,Q927107,RONALD FRASER,43
39126,ROANLD EYRE,Q919206,GILBERT ROLAND,43
39126,ROANLD EYRE,Q2162645,ROLAND ANDERSON,42
39126,ROANLD EYRE,Q698533,RONALD CHENG,42
39126,ROANLD EYRE,Q503013,RON JEREMY,42
39126,ROANLD EYRE,Q3816,GEORGE SAND,40
39126,ROANLD EYRE,Q62574,RAINER ERLER,40
39126,ROANLD EYRE,Q448945,ROSALBA NERI,40
39126,ROANLD EYRE,Q657354,RICHARD EYRE,40
39126,ROANLD EYRE,Q3134613,HERVE PALUD,40
39126,ROANLD EYRE,Q7291538,RANDALL FAYE,40
39126,ROANLD EYRE,Q166000,GREGG TOLAND,40
39126,ROANLD EYRE,Q5727756,HENRY ROWLAND,40
39126,ROANLD EYRE,Q60100,ROLAND EMMERICH,38
39126,ROANLD EYRE,Q316795,REINHOLD GLIERE,38
39126,ROANLD EYRE,Q1615398,ROLAND KIBBEE,38
39126,ROANLD EYRE,Q7365062,RONALD LEWIS,38
39126,ROANLD EYRE,Q5733233,HERB VOLAND,38
39126,ROANLD EYRE,Q16065110,ROLAND MOLLER,38
39126,ROANLD EYRE,Q15842883,ROLAND GROSS,38
39126,ROANLD EYRE,Q3591327,ERIC RAYNAUD,38
39126,ROANLD EYRE,Q215753,ERNEST GOLD,38
39126,ROANLD EYRE,Q3439960,ROLAND BERTIN,38
39126,ROANLD EYRE,Q1281731,DEREK FOWLDS,38
39126,ROANLD EYRE,Q3439936,ROLAND ARMONTEL,38
39126,ROANLD EYRE,Q540813,ROMAN BEDNAR,38
39126,ROANLD EYRE,Q22255029,TROND BJERKNAES,38
39126,ROANLD EYRE,Q2636752,ERIC ROCHANT,38
39126,ROANLD EYRE,Q114126,ROLAND REBER,38
39126,ROANLD EYRE,Q618330,ROWLAND V. LEE,37
39126,ROANLD EYRE,Q28092358,OREN ROSENFELD,36
39126,ROANLD EYRE,Q3062892,GENE RAYMOND,36
39126,ROANLD EYRE,Q5833373,ENRIQUE GRAN,36
39126,ROANLD EYRE,Q541907,GERALD FRIED,36
39126,ROANLD EYRE,Q7365554,RONDI REED,36
39126,ROANLD EYRE,Q2162951,ROLAND OEHME,36
39126,ROANLD EYRE,Q122054,ROLF MEYER,36
39126,ROANLD EYRE,Q103973,ROLAND GRAF,36
39126,ROANLD EYRE,Q460090,RONALD NEAME,35
39126,ROANLD EYRE,Q184249,KELLY ROWLAND,35
39126,ROANLD EYRE,Q3440043,ROLAND DUPREE,35
39126,ROANLD EYRE,Q3439927,ROLAND ALEXANDRE,35
39126,ROANLD EYRE,Q22276911,GERALD AYRES,35
39126,ROANLD EYRE,Q6111610,ROMAN REYES,35
39126,ROANLD EYRE,Q1349104,ERDEN KIRAL,35
39126,ROANLD EYRE,Q235607,KELLY ROWAN,35
39126,ROANLD EYRE,Q20685112,RAMON PEREDA,35
39126,ROANLD EYRE,Q56061902,ROMAN ERSHOV,35
39126,ROANLD EYRE,Q3439926,ROLAND ALEXANDRE,35
39126,ROANLD EYRE,Q6278582,JORGE ROMAN,35
39126,ROANLD EYRE,Q3420913,RAYMOND GEROME,35
39126,ROANLD EYRE,Q329580,RONALD ALLEN,35
39126,ROANLD EYRE,Q174263,RODNEY ROWLAND,35
39126,ROANLD EYRE,Q316957,GERD OSWALD,35
39126,ROANLD EYRE,Q63972,FRANK BEYER,35
39126,ROANLD EYRE,Q309715,ROLAND JOFFE,33
39126,ROANLD EYRE,Q7360382,ROLAND PERTWEE,33
39126,ROANLD EYRE,Q216461,MARC ROLAND,33
39126,ROANLD EYRE,Q7364306,RON RICE,33
39126,ROANLD EYRE,Q455474,RANDY BLYTHE,33
39126,ROANLD EYRE,Q3131932,HENRI ROLLAN,33
39126,ROANLD EYRE,Q21573201,JEFFREY KURLAND,33
39126,ROANLD EYRE,Q445409,BEATRICE ROMAND,33
39126,ROANLD EYRE,Q34219035,MARIE RAYNAL,33
39126,ROANLD EYRE,Q2899270,BERTHE GRANVAL,33
39126,ROANLD EYRE,Q18637646,ROHAN MEHRA,33
