acmi_id,acmi_name,wikidata_id,wikidata_name,match
74863,ELIOT TARLIN,Q173399,ELLIOT PAGE,63
74863,ELIOT TARLIN,Q5052148,NEIL TOLKIN,54
74863,ELIOT TARLIN,Q276179,TAINA ELG,53
74863,ELIOT TARLIN,Q3833103,LINO TROISI,52
74863,ELIOT TARLIN,Q962900,IGOR TALANKIN,52
74863,ELIOT TARLIN,Q16028683,ERIC MARTIN,50
74863,ELIOT TARLIN,Q1386044,EZIO MARANO,50
74863,ELIOT TARLIN,Q3830078,LELIO LUTTAZZI,50
74863,ELIOT TARLIN,Q536792,LUCIANO TAJOLI,50
74863,ELIOT TARLIN,Q12339764,TRINE APPEL,50
74863,ELIOT TARLIN,Q81131,TALISA SOTO,50
74863,ELIOT TARLIN,Q90012274,BETH SERLIN,50
74863,ELIOT TARLIN,Q109516,LOTTE STEIN,48
74863,ELIOT TARLIN,Q1904385,MARTIN LAMOTTE,48
74863,ELIOT TARLIN,Q22920452,ELIT ISCAN,48
74863,ELIOT TARLIN,Q211280,RAY LIOTTA,48
74863,ELIOT TARLIN,Q3723070,ELIO PANDOLFI,48
74863,ELIOT TARLIN,Q437099,CAROLINE BLISS,48
74863,ELIOT TARLIN,Q229220,MARIA BELLO,47
74863,ELIOT TARLIN,Q4885977,BEN KARLIN,47
74863,ELIOT TARLIN,Q17417519,LALIT TIWARI,47
74863,ELIOT TARLIN,Q264565,ELLIOT GOLDENTHAL,47
74863,ELIOT TARLIN,Q27949851,MARINA BELLATI,47
74863,ELIOT TARLIN,Q62132653,EDITH WAKELING,46
74863,ELIOT TARLIN,Q1336840,ESTALIN,46
74863,ELIOT TARLIN,Q275637,TARANEH ALIDOOSTI,46
74863,ELIOT TARLIN,Q235754,KELLIE MARTIN,45
74863,ELIOT TARLIN,Q470307,AYLIN ASLIM,45
74863,ELIOT TARLIN,Q936212,FRED KARLIN,45
74863,ELIOT TARLIN,Q2059416,PAUL ELLIOTT,44
74863,ELIOT TARLIN,Q15447176,PETER S. ELLIOT,44
74863,ELIOT TARLIN,Q512721,KATARINA EWERLOF,44
74863,ELIOT TARLIN,Q1870731,LOTAR OLIAS,44
74863,ELIOT TARLIN,Q3263894,LOUISON ROBLIN,44
74863,ELIOT TARLIN,Q77692,NATALIA AVELON,43
74863,ELIOT TARLIN,Q11290936,ELISABETH VITALI,43
74863,ELIOT TARLIN,Q1457580,FRIEDL HAERLIN,43
74863,ELIOT TARLIN,Q104737,GITTA LIND,43
74863,ELIOT TARLIN,Q53044,ELIO PETRI,43
74863,ELIOT TARLIN,Q461186,NATHALIE DELON,43
74863,ELIOT TARLIN,Q1329572,ELIO SCARDAMAGLIA,43
74863,ELIOT TARLIN,Q15911607,LUCIANO MARIN,43
74863,ELIOT TARLIN,Q5353301,ELAINE TAN,43
74863,ELIOT TARLIN,Q12318024,IB TARDINI,43
74863,ELIOT TARLIN,Q2454222,TRISTAN SEITH,43
74863,ELIOT TARLIN,Q2065893,ELLIOTT REID,42
74863,ELIOT TARLIN,Q2210162,SABRINA REITER,42
74863,ELIOT TARLIN,Q3724455,EMILIO MARCHESINI,42
74863,ELIOT TARLIN,Q26998164,GERALD ELLIOTT,42
74863,ELIOT TARLIN,Q1734228,KAROLINE EICHHORN,42
74863,ELIOT TARLIN,Q229271,LILY TOMLIN,42
74863,ELIOT TARLIN,Q24101613,MARTINA LIST,42
