acmi_id,acmi_name,wikidata_id,wikidata_name,match
77484,JO BELL,Q20731016,JOHN ELLIOTT,57
77484,JO BELL,Q242729,JOAN BLONDELL,50
77484,JO BELL,Q454188,JEFF BEAL,50
77484,JO BELL,Q588745,TONY BILL,50
77484,JO BELL,Q389128,MONTA BELL,50
77484,JO BELL,Q5179647,JOSEF BEK,48
77484,JO BELL,Q615309,TOM BELL,48
77484,JO BELL,Q3171644,JEAN DELL,47
77484,JO BELL,Q16198576,JILLIAN BELL,47
77484,JO BELL,Q1335359,JOAO BOTELHO,47
77484,JO BELL,Q3180045,JOE DELIA,47
77484,JO BELL,Q775557,PAOLO BELLI,47
77484,JO BELL,Q3170268,JEAN ABEILLE,46
77484,JO BELL,Q310190,TOBIN BELL,46
77484,JO BELL,Q65116710,TOM LA BELLE,46
77484,JO BELL,Q427388,TOM EWELL,46
77484,JO BELL,Q446364,JOHN BENTLEY,46
77484,JO BELL,Q719359,TOBY KEBBELL,45
77484,JO BELL,Q22981049,RJ BELLES,45
77484,JO BELL,Q11901063,JEFF BURRELL,45
77484,JO BELL,Q3804889,IVO BATTELLI,44
77484,JO BELL,Q24188411,JOHN DE BELLO,44
77484,JO BELL,Q5364519,ELLA JOYCE,44
77484,JO BELL,Q3181015,JOHN BEAL,44
77484,JO BELL,Q6270407,JON BLAKE,44
77484,JO BELL,Q795025,BILL POPE,44
77484,JO BELL,Q3258784,LOLEH BELLON,44
77484,JO BELL,Q362616,JON BERNTHAL,44
77484,JO BELL,Q241686,LAKE BELL,43
77484,JO BELL,Q2903321,BILL OWEN,43
77484,JO BELL,Q297071,JAMIE BELL,43
77484,JO BELL,Q4895274,JOHN ELLIOTT,43
77484,JO BELL,Q1336879,JOHN DALL,43
77484,JO BELL,Q2309477,JOSH BLUE,43
77484,JO BELL,Q2147074,REX BELL,43
77484,JO BELL,Q585953,JON HALL,43
77484,JO BELL,Q6297464,JOYCE BERNAL,43
77484,JO BELL,Q57593839,BELA JURDOVA,43
77484,JO BELL,Q523278,JOHN BEASLEY,42
77484,JO BELL,Q2636981,JOY BEHAR,42
77484,JO BELL,Q2903195,BILL DOW,42
77484,JO BELL,Q2161610,ROGER BELLON,42
77484,JO BELL,Q95177083,IVO GUBEL,42
77484,JO BELL,Q6129613,JAMES BELL,42
77484,JO BELL,Q9290334,JOSEF BEYVL,41
77484,JO BELL,Q259103,EMMA BELL,41
77484,JO BELL,Q3026010,HELLA JOOF,41
77484,JO BELL,Q227123,ZOE BELL,41
77484,JO BELL,Q55160938,JAN BURRELL,41
77484,JO BELL,Q312792,JOSHUA BELL,41
77484,JO BELL,Q6234653,JOHN GABRIEL,41
77484,JO BELL,Q208117,BELLA THORNE,41
77484,JO BELL,Q6275724,JONNY CAMPBELL,41
77484,JO BELL,Q8183923,ABEL FOLK,40
77484,JO BELL,Q15070012,BILLY JACOBS,40
77484,JO BELL,Q1387747,LEO BILL,40
