acmi_id,acmi_name,wikidata_id,wikidata_name,match
31265,PHILLIP M. BROWN,Q1339933,JOHN PHILLIP LAW,53
31265,PHILLIP M. BROWN,Q542943,PHIL BRUNS,51
31265,PHILLIP M. BROWN,Q91195,ERWIN HILLIER,51
31265,PHILLIP M. BROWN,Q106036,PHILIPPE LEROY,50
31265,PHILLIP M. BROWN,Q15840385,PHILIP CAHN,50
31265,PHILLIP M. BROWN,Q1321739,PHILIP AHN,50
31265,PHILLIP M. BROWN,Q447669,PHILIP BAKER HALL,49
31265,PHILLIP M. BROWN,Q3512602,BURTON HILL MUSTIN,49
31265,PHILLIP M. BROWN,Q30277427,CARMEN PHILLIPS,49
31265,PHILLIP M. BROWN,Q17581410,MELVILLE W. BROWN,49
31265,PHILLIP M. BROWN,Q2012872,DOROTHY PHILLIPS,49
31265,PHILLIP M. BROWN,Q4895805,BERTRAM PHILLIPS,48
31265,PHILLIP M. BROWN,Q288620,EMILY BROWNING,48
31265,PHILLIP M. BROWN,Q964474,PHILIPPE NAHON,48
31265,PHILLIP M. BROWN,Q5524206,GARRY PHILLIPS,48
31265,PHILLIP M. BROWN,Q45362,BIJOU PHILLIPS,47
31265,PHILLIP M. BROWN,Q163069,E. PHILLIPS OPPENHEIM,47
31265,PHILLIP M. BROWN,Q850718,PHILIP CHAN,47
31265,PHILLIP M. BROWN,Q11816204,PHILLIP J. BARTELL,47
31265,PHILLIP M. BROWN,Q37983372,PHILIP HERING,47
31265,PHILLIP M. BROWN,Q3381852,PHYLLIS BROOKS,46
31265,PHILLIP M. BROWN,Q7183256,PHILIP BOURNEUF,46
31265,PHILLIP M. BROWN,Q1273669,PHILIP JACKSON,46
31265,PHILLIP M. BROWN,Q325398,PHIL BROWN,46
31265,PHILLIP M. BROWN,Q354038,PHILIP DORN,46
31265,PHILLIP M. BROWN,Q1934260,PHILIP BERRIGAN,46
31265,PHILLIP M. BROWN,Q26915320,MICHAEL BROWN,46
31265,PHILLIP M. BROWN,Q4861767,BARNEY PHILLIPS,46
31265,PHILLIP M. BROWN,Q1405474,PHILLIP BORSOS,46
31265,PHILLIP M. BROWN,Q4558221,PHILIP W. ANDERSON,46
31265,PHILLIP M. BROWN,Q16008371,PHILLIP FORMAN,45
31265,PHILLIP M. BROWN,Q458871,BRITT MCKILLIP,45
31265,PHILLIP M. BROWN,Q2073712,PHILIP OBER,45
31265,PHILLIP M. BROWN,Q3182295,JOHN PHILLIPS,45
31265,PHILLIP M. BROWN,Q3568452,WILLIAM BOWMAN,45
31265,PHILLIP M. BROWN,Q3180154,JOE PHILLIPS,45
31265,PHILLIP M. BROWN,Q454119,JULIE BROWN,45
31265,PHILLIP M. BROWN,Q365141,PHILIPPE DE BROCA,45
31265,PHILLIP M. BROWN,Q3379009,PHILIP FRIEND,45
31265,PHILLIP M. BROWN,Q1718605,PHILLIPS HOLMES,45
31265,PHILLIP M. BROWN,Q7184673,PHILIPP KARNER,45
31265,PHILLIP M. BROWN,Q1433413,PHILIP AKIN,45
31265,PHILLIP M. BROWN,Q12331799,PHILIP BECH,45
31265,PHILLIP M. BROWN,Q2577230,WILLIAM M. ANDERSON,44
31265,PHILLIP M. BROWN,Q84075710,PHILIPPE BOBER,44
31265,PHILLIP M. BROWN,Q787176,PHILIPPE LABRO,44
31265,PHILLIP M. BROWN,Q124357,RALPH BROWN,44
31265,PHILLIP M. BROWN,Q435475,ETHAN PHILLIPS,44
31265,PHILLIP M. BROWN,Q3379006,PHILIP FORD,44
31265,PHILLIP M. BROWN,Q3130016,PHILLIP ADAMS,44
