acmi_id,acmi_name,wikidata_id,wikidata_name,match
74149,JAMES BEVERIDGE,Q174843,JEFF BRIDGES,53
74149,JAMES BEVERIDGE,Q5567942,JACK BEAVER,52
74149,JAMES BEVERIDGE,Q723738,JAMES CRUZE,52
74149,JAMES BEVERIDGE,Q655911,JAMES BASEVI,50
74149,JAMES BEVERIDGE,Q3102293,GEORGES BEVER,50
74149,JAMES BEVERIDGE,Q1680220,JAMES CRAIG,50
74149,JAMES BEVERIDGE,Q723780,BRION JAMES,50
74149,JAMES BEVERIDGE,Q6130501,JAMES BURKE,50
74149,JAMES BEVERIDGE,Q119576,JAMES EDWARD GRANT,49
74149,JAMES BEVERIDGE,Q268084,JAMES BEST,49
74149,JAMES BEVERIDGE,Q315051,JAMES BROLIN,49
74149,JAMES BEVERIDGE,Q3161081,JAMES FLEET,48
74149,JAMES BEVERIDGE,Q767499,JAMES CORDEN,48
74149,JAMES BEVERIDGE,Q55381,JACQUES BECKER,48
74149,JAMES BEVERIDGE,Q635131,JAMES BROWN,48
74149,JAMES BEVERIDGE,Q6131012,JAMES CAREW,47
74149,JAMES BEVERIDGE,Q6312274,JUNE ELVIDGE,47
74149,JAMES BEVERIDGE,Q51577,JAMES IVORY,47
74149,JAMES BEVERIDGE,Q1677902,JACQUES BERTHIER,47
74149,JAMES BEVERIDGE,Q313392,JAMES VAN DER BEEK,46
74149,JAMES BEVERIDGE,Q726526,JAMES EDWARDS,46
74149,JAMES BEVERIDGE,Q6129613,JAMES BELL,46
74149,JAMES BEVERIDGE,Q170509,HENRY JAMES,46
74149,JAMES BEVERIDGE,Q95466,JAMES BAUER,46
74149,JAMES BEVERIDGE,Q535507,JAMES FRAIN,46
74149,JAMES BEVERIDGE,Q16185205,JACQUES BEZARD,46
74149,JAMES BEVERIDGE,Q451974,JAMES BADGE DALE,46
74149,JAMES BEVERIDGE,Q493077,JAMES AVERY,46
74149,JAMES BEVERIDGE,Q944681,JASON BEGHE,45
74149,JAMES BEVERIDGE,Q540969,JAMES BERNARD,45
74149,JAMES BEVERIDGE,Q16198087,JAMES EDWARD BARKER,45
74149,JAMES BEVERIDGE,Q3806555,JAMES FORD,45
74149,JAMES BEVERIDGE,Q440926,GERALDINE JAMES,45
74149,JAMES BEVERIDGE,Q155378,JIM BEAVER,45
74149,JAMES BEVERIDGE,Q1955147,BRIAN D'ARCY JAMES,44
74149,JAMES BEVERIDGE,Q6129760,JAMES BEVERIDGE,44
74149,JAMES BEVERIDGE,Q514461,JASON EVERS,43
74149,JAMES BEVERIDGE,Q7281909,RAE BERGER,43
74149,JAMES BEVERIDGE,Q3161072,JAMES FARGO,43
74149,JAMES BEVERIDGE,Q83359,JAMES DEAN,43
74149,JAMES BEVERIDGE,Q361514,JAMES B. HARRIS,43
74149,JAMES BEVERIDGE,Q5950,JAMES BROWN,43
74149,JAMES BEVERIDGE,Q167853,JAMES CRABE,43
74149,JAMES BEVERIDGE,Q332641,JAMES DEEN,43
74149,JAMES BEVERIDGE,Q2480843,JACQUES BERGERAC,43
74149,JAMES BEVERIDGE,Q3158243,JACQUES BERGER,43
74149,JAMES BEVERIDGE,Q436905,ELIZABETH BERRIDGE,43
74149,JAMES BEVERIDGE,Q1386955,JAMES CRAIG,42
74149,JAMES BEVERIDGE,Q16602102,JASNA BERI,42
74149,JAMES BEVERIDGE,Q11270727,JAMES BRIDIE,42
74149,JAMES BEVERIDGE,Q3170702,JEAN BERGER,42
74149,JAMES BEVERIDGE,Q11910476,JAMES GREENE,42
74149,JAMES BEVERIDGE,Q1110463,JAMES HERBERT,42
74149,JAMES BEVERIDGE,Q3161017,JAMES DEARDEN,42
74149,JAMES BEVERIDGE,Q3161119,JAMES GREENE,42
74149,JAMES BEVERIDGE,Q1680032,JAMES BENNING,42
74149,JAMES BEVERIDGE,Q612436,JORDAN BRIDGES,41
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,41
74149,JAMES BEVERIDGE,Q26213677,JAMIE BERNADETTE,41
74149,JAMES BEVERIDGE,Q977453,JAMES BRIDGES,41
74149,JAMES BEVERIDGE,Q1679969,JAMES AUBREY,41
74149,JAMES BEVERIDGE,Q3161102,JAMES GERARD,40
74149,JAMES BEVERIDGE,Q1681609,JAN BERGER,40
74149,JAMES BEVERIDGE,Q6132103,JAMES D. BRUBAKER,40
74149,JAMES BEVERIDGE,Q5235554,DAVID JAMES,40
74149,JAMES BEVERIDGE,Q3637271,BEATRICE PALME,40
74149,JAMES BEVERIDGE,Q86952,JACQUES BREUER,40
74149,JAMES BEVERIDGE,Q718691,JAMES BRODERICK,40
74149,JAMES BEVERIDGE,Q5637614,JOE BERLINGER,40
74149,JAMES BEVERIDGE,Q514947,LAURA BRECKENRIDGE,40
74149,JAMES BEVERIDGE,Q5925685,JAMES BOBIN,40
74149,JAMES BEVERIDGE,Q39701219,JAMES BARRISCALE,40
74149,JAMES BEVERIDGE,Q1281204,JAMES CARVILLE,39
74149,JAMES BEVERIDGE,Q359442,BERNIE SANDERS,39
74149,JAMES BEVERIDGE,Q18358786,JAMES DUGAN,39
74149,JAMES BEVERIDGE,Q6129930,JAMES BOGLE,38
74149,JAMES BEVERIDGE,Q3160955,JAMES BRUCE,38
74149,JAMES BEVERIDGE,Q6152529,JANE MARSH BEVERIDGE,38
74149,JAMES BEVERIDGE,Q4887284,BENEDICT JAMES,38
74149,JAMES BEVERIDGE,Q270669,MELISSA ETHERIDGE,38
74149,JAMES BEVERIDGE,Q106375206,JAMES BRYAN,38
74149,JAMES BEVERIDGE,Q484302,JAMES HETFIELD,38
74149,JAMES BEVERIDGE,Q5354300,ELEANOR JAMES,38
74149,JAMES BEVERIDGE,Q2036280,JAMES FRECHEVILLE,38
74149,JAMES BEVERIDGE,Q19409887,JACEK BELER,37
74149,JAMES BEVERIDGE,Q6133435,JAMES ELLIS,37
74149,JAMES BEVERIDGE,Q10598,DAVID JAMES,37
74149,JAMES BEVERIDGE,Q6128468,JAMES ALBERT,37
74149,JAMES BEVERIDGE,Q6134940,JAMES GREER,37
74149,JAMES BEVERIDGE,Q352963,JAMES AGEE,37
74149,JAMES BEVERIDGE,Q1680010,JAMES BARTLE,37
74149,JAMES BEVERIDGE,Q547977,JAMES EDWARDS,36
74149,JAMES BEVERIDGE,Q23583516,JAMES CARDWELL,36
74149,JAMES BEVERIDGE,Q535012,FRANCES BERGEN,36
74149,JAMES BEVERIDGE,Q6134606,JAMES GILBERT,36
74149,JAMES BEVERIDGE,Q60735817,JAMES HIBBERD,36
74149,JAMES BEVERIDGE,Q19865757,JAMES O'BRIEN,36
74149,JAMES BEVERIDGE,Q3160941,JAMES BIRD,36
74149,JAMES BEVERIDGE,Q919669,JAMES B. GORDON,36
74149,JAMES BEVERIDGE,Q5927479,JAVIER BERGER,36
74149,JAMES BEVERIDGE,Q1166012,JAMES GRADY,35
74149,JAMES BEVERIDGE,Q5823787,JAMES INTVELD,35
74149,JAMES BEVERIDGE,Q1680060,JAMES BRADFORD,35
74149,JAMES BEVERIDGE,Q261541,JAIME BERGMAN,35
74149,JAMES BEVERIDGE,Q3160936,JAMES BERWICK,35
74149,JAMES BEVERIDGE,Q1680036,JAMES BIDGOOD,35
74149,JAMES BEVERIDGE,Q109498,JOHANNES BOESIGER,35
74149,JAMES BEVERIDGE,Q560170,JAMES HAVEN,35
74149,JAMES BEVERIDGE,Q8354180,DAVID ST. JAMES,35
74149,JAMES BEVERIDGE,Q1687118,JENS BECKER,35
74149,JAMES BEVERIDGE,Q20973996,GENNIE JAMES,35
74149,JAMES BEVERIDGE,Q6136539,JAMES IGLEHART,34
74149,JAMES BEVERIDGE,Q223151,JAMES BAKER,34
74149,JAMES BEVERIDGE,Q206677,WAYNE BRIDGE,34
74149,JAMES BEVERIDGE,Q1691336,JOE BERGER,34
74149,JAMES BEVERIDGE,Q2919322,DAVID JAMES,34
74149,JAMES BEVERIDGE,Q6130140,JAMES BRADSHAW,34
74149,JAMES BEVERIDGE,Q3160944,JAMES BLUE,34
74149,JAMES BEVERIDGE,Q16013442,ED JAMES,33
74149,JAMES BEVERIDGE,Q1349297,JAMES FREY,33
74149,JAMES BEVERIDGE,Q6131008,JAMES CARDWELL,33
74149,JAMES BEVERIDGE,Q5271438,DIANE E. BEAVER,33
74149,JAMES BEVERIDGE,Q6134248,JAMES FREER,33
74149,JAMES BEVERIDGE,Q4894416,BERNIE JONES,33
74149,JAMES BEVERIDGE,Q63565232,JAMES GAVIN BEDFORD,33
74149,JAMES BEVERIDGE,Q445158,JAMES FERGUSON,33
74149,JAMES BEVERIDGE,Q2979432,CLIVE JAMES,33
74149,JAMES BEVERIDGE,Q6127988,JAMES & ERNIE,33
74149,JAMES BEVERIDGE,Q6129324,JAMES BAMFORD,32
74149,JAMES BEVERIDGE,Q3267201,JAMES BECK,32
74149,JAMES BEVERIDGE,Q362224,BRADLEY JAMES,32
74149,JAMES BEVERIDGE,Q20974091,JAMES BLOOR,32
74149,JAMES BEVERIDGE,Q6135950,JAMES HERBERT,32
74149,JAMES BEVERIDGE,Q6132569,JAMES DER DERIAN,32
74149,JAMES BEVERIDGE,Q5235565,DAVID JAMES CAMPBELL,32
74149,JAMES BEVERIDGE,Q6129488,JAMES BAXTER,32
74149,JAMES BEVERIDGE,Q1680270,JAMES DEAN BRADFIELD,32
74149,JAMES BEVERIDGE,Q6846005,MIKE BEAVER,32
74149,JAMES BEVERIDGE,Q26877811,SAM BRIDGER,32
74149,JAMES BEVERIDGE,Q6129602,JAMES BELFER,32
74149,JAMES BEVERIDGE,Q6129316,JAMES BALOG,31
74149,JAMES BEVERIDGE,Q6104852,J. BRECKENRIDGE ELLIS,31
74149,JAMES BEVERIDGE,Q5700181,HEINRICH JAMES,31
74149,JAMES BEVERIDGE,Q356598,ELMORE JAMES,31
74149,JAMES BEVERIDGE,Q3157385,JACKIE BERGER,31
74149,JAMES BEVERIDGE,Q19417,JAMES EURINGER,31
74149,JAMES BEVERIDGE,Q3291765,MARIE-EVE MUSY,31
74149,JAMES BEVERIDGE,Q1651845,JAMES DAVIS,31
74149,JAMES BEVERIDGE,Q21505941,JAMES BARNES,31
74149,JAMES BEVERIDGE,Q6129263,JAMES BAKER,31
74149,JAMES BEVERIDGE,Q348489,JAMES BRUCE,31
74149,JAMES BEVERIDGE,Q15788664,BILLY JAMES,30
74149,JAMES BEVERIDGE,Q6135029,JAMES GRUEN,30
74149,JAMES BEVERIDGE,Q1387214,JAMES BRADY,30
74149,JAMES BEVERIDGE,Q1796593,JENS BJERRE,30
74149,JAMES BEVERIDGE,Q19663097,INEZ JAMES,30
74149,JAMES BEVERIDGE,Q957348,JAMES DEVEREUX,30
74149,JAMES BEVERIDGE,Q6162458,JASON EURINGER,30
74149,JAMES BEVERIDGE,Q16201714,BRAD JAMES,30
74149,JAMES BEVERIDGE,Q61670,HANS BERGER,30
74149,JAMES BEVERIDGE,Q177863,CHARLES JAMES BRIGGS,30
74149,JAMES BEVERIDGE,Q17309175,JAMES HYDE,30
74149,JAMES BEVERIDGE,Q2037014,BILL JAMES,30
74149,JAMES BEVERIDGE,Q66755154,JAMES DAVIS,29
74149,JAMES BEVERIDGE,Q23851984,WES BERGER,29
74149,JAMES BEVERIDGE,Q55966353,RAMESH BEDI,29
74149,JAMES BEVERIDGE,Q26903673,JAMES BOYDA,29
74149,JAMES BEVERIDGE,Q1328743,ELGIN JAMES,29
74149,JAMES BEVERIDGE,Q21527161,JAMES B. HOWARD,29
74149,JAMES BEVERIDGE,Q6130125,JAMES BRADLEY,29
74149,JAMES BEVERIDGE,Q3048562,EDWARD JAMES GAGE,29
74149,JAMES BEVERIDGE,Q42712750,JAMES HIBBARD,29
74149,JAMES BEVERIDGE,Q4964190,BRIAN JAMIESON,29
74149,JAMES BEVERIDGE,Q6129692,JAMES BENTLEY,28
74149,JAMES BEVERIDGE,Q273785,BRIDGET POWERS,28
74149,JAMES BEVERIDGE,Q18214219,JENNY BRIDGES,28
74149,JAMES BEVERIDGE,Q3806537,JAMES EARP,28
74149,JAMES BEVERIDGE,Q441276,JAMES BROOKE,28
74149,JAMES BEVERIDGE,Q4861739,BARNEY JAMES,28
74149,JAMES BEVERIDGE,Q12022357,JAMES HARRIES,28
74149,JAMES BEVERIDGE,Q6133404,JAMES EGAN,28
74149,JAMES BEVERIDGE,Q929120,CHRIS JAMES,27
74149,JAMES BEVERIDGE,Q21403076,JAMES CRUMRINE,27
74149,JAMES BEVERIDGE,Q6130194,JAMES BREE,27
74149,JAMES BEVERIDGE,Q16195902,JAMES BETHEA,27
74149,JAMES BEVERIDGE,Q2439532,TOM BRIDGES,27
74149,JAMES BEVERIDGE,Q3806469,JAMES BREWER,27
74149,JAMES BEVERIDGE,Q3161015,JAMES DEANO,27
74149,JAMES BEVERIDGE,Q969855,JAMES BURKE,26
74149,JAMES BEVERIDGE,Q297801,JAMES IRWIN,26
74149,JAMES BEVERIDGE,Q11859156,EVE HIETAMIES,26
74149,JAMES BEVERIDGE,Q13035016,JACQUES BESSENGER,26
74149,JAMES BEVERIDGE,Q1322068,JAMES FEARNLEY,26
74149,JAMES BEVERIDGE,Q16225582,JAMES HEAD,26
74149,JAMES BEVERIDGE,Q6134013,JAMES FOGLE,26
74149,JAMES BEVERIDGE,Q28100339,JAVIER BELGERI,25
74149,JAMES BEVERIDGE,Q4864350,BARRY JAMES,25
74149,JAMES BEVERIDGE,Q18518825,JAMES A. DEVINNEY,25
74149,JAMES BEVERIDGE,Q6147304,JAMIE O'BRIEN,24
74149,JAMES BEVERIDGE,Q57416935,LARS BERGE,24
74149,JAMES BEVERIDGE,Q56550359,JAMES DAVID,23
74149,JAMES BEVERIDGE,Q18421254,BELINDA CAMESI,23
74149,JAMES BEVERIDGE,Q16730159,JAMES DAVERN,23
74149,JAMES BEVERIDGE,Q3129637,JAMES BIDDLE,22
74149,JAMES BEVERIDGE,Q5523016,GAREY BRIDGES,22
74149,JAMES BEVERIDGE,Q218293,JAMES BIBERI,22
74149,JAMES BEVERIDGE,Q6136155,JAMES HOGUE,21
74149,JAMES BEVERIDGE,Q6129799,JAMES BIRD,21
74149,JAMES BEVERIDGE,Q713423,JIM BRIDGER,21
74149,JAMES BEVERIDGE,Q14949485,JAMES CADE,21
74149,JAMES BEVERIDGE,Q6134610,JAMES GILBERT,20
74149,JAMES BEVERIDGE,Q24302472,JAMES GILBERT,17
74149,JAMES BEVERIDGE,Q312278,JAMES BRADLEY,17
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,15
74149,JAMES BEVERIDGE,Q1390886,JOAKIM BERG,0
74149,JAMES BEVERIDGE,Q73983104,ALFRED JAMES GEE,0
74149,JAMES BEVERIDGE,Q614296,JAUME CABRE,0
74149,JAMES BEVERIDGE,Q106283257,GABRIELA JAIME,0
74149,JAMES BEVERIDGE,Q4957672,BEATRICE JARAS,0
74149,JAMES BEVERIDGE,Q10278278,EURIDES RAMOS,0
