acmi_id,acmi_name,wikidata_id,wikidata_name,match
81789,GRANT COULTMAN-SMITH,Q2864563,ART SMITH,40
81789,GRANT COULTMAN-SMITH,Q3182154,JOHN N. SMITH,39
81789,GRANT COULTMAN-SMITH,Q3733722,ETHAN S. SMITH,38
81789,GRANT COULTMAN-SMITH,Q109752580,DARIAN SMITH,38
81789,GRANT COULTMAN-SMITH,Q6768454,MARK L. SMITH,37
81789,GRANT COULTMAN-SMITH,Q1252523,DOUGLAS SMITH,35
81789,GRANT COULTMAN-SMITH,Q931534,COLEMAN FRANCIS,34
81789,GRANT COULTMAN-SMITH,Q2994816,CONSTANCE SMITH,34
81789,GRANT COULTMAN-SMITH,Q2110818,ROLAND SMITH,34
81789,GRANT COULTMAN-SMITH,Q1110087,COLM O'GORMAN,32
81789,GRANT COULTMAN-SMITH,Q26868926,ALLAN R. SMITH,32
81789,GRANT COULTMAN-SMITH,Q940902,SCOTT SMITH,31
81789,GRANT COULTMAN-SMITH,Q208797,ORNETTE COLEMAN,31
81789,GRANT COULTMAN-SMITH,Q658826,MARTIN SMITH,31
81789,GRANT COULTMAN-SMITH,Q785863,COTTER SMITH,31
81789,GRANT COULTMAN-SMITH,Q361940,NORMAN SMITH,30
81789,GRANT COULTMAN-SMITH,Q61887701,ANN SMITH,30
81789,GRANT COULTMAN-SMITH,Q7437276,SCOTT SMITH,29
81789,GRANT COULTMAN-SMITH,Q99195254,DUNCAN SMITH,29
81789,GRANT COULTMAN-SMITH,Q16199151,COLIN KEITH GRAY,29
81789,GRANT COULTMAN-SMITH,Q212070,ADRIAN SMITH,29
81789,GRANT COULTMAN-SMITH,Q1395538,MARTIN CRUZ SMITH,29
81789,GRANT COULTMAN-SMITH,Q22236447,SANDRA SMITH,29
81789,GRANT COULTMAN-SMITH,Q1726944,LANCE L. SMITH,28
81789,GRANT COULTMAN-SMITH,Q7363638,RON CLINTON SMITH,27
81789,GRANT COULTMAN-SMITH,Q63133666,ELLA-RAE SMITH,25
81789,GRANT COULTMAN-SMITH,Q67003343,LAXMAN SINGH RAJPUT,25
81789,GRANT COULTMAN-SMITH,Q5054501,CAULEEN SMITH,25
81789,GRANT COULTMAN-SMITH,Q21282365,JANET COLEMAN,25
81789,GRANT COULTMAN-SMITH,Q17362623,FRANK J. COLEMAN,25
81789,GRANT COULTMAN-SMITH,Q6480916,LAMAR SMITH,25
81789,GRANT COULTMAN-SMITH,Q1755010,COLIN SMITH,25
81789,GRANT COULTMAN-SMITH,Q42532316,GLEN R. SMITH,24
81789,GRANT COULTMAN-SMITH,Q5047214,CARTER SMITH,24
81789,GRANT COULTMAN-SMITH,Q3122793,SCOTT SMITH,22
81789,GRANT COULTMAN-SMITH,Q62015524,R. CECIL SMITH,22
81789,GRANT COULTMAN-SMITH,Q16663136,MARK COLES SMITH,20
81789,GRANT COULTMAN-SMITH,Q69592752,MEGAN SMITH,20
81789,GRANT COULTMAN-SMITH,Q21503499,SANDRA SMITH,20
81789,GRANT COULTMAN-SMITH,Q66132399,SETH COLTAN,19
81789,GRANT COULTMAN-SMITH,Q5031576,CANDACE SMITH,18
81789,GRANT COULTMAN-SMITH,Q3714646,DOUGLAS SMITH,18
81789,GRANT COULTMAN-SMITH,Q105948135,CLARA SMITH HAMON,12
81789,GRANT COULTMAN-SMITH,Q3309068,MICHEL BOULANGER,1
