acmi_id,acmi_name,wikidata_id,wikidata_name,match
13418,W. H. SHEPHERD,Q294583,SAM SHEPARD,50
13418,W. H. SHEPHERD,Q462354,DAX SHEPARD,47
13418,W. H. SHEPHERD,Q175142,CYBILL SHEPHERD,46
13418,W. H. SHEPHERD,Q1707160,JOSEPH H. LEWIS,45
13418,W. H. SHEPHERD,Q1949101,JACK SHEPHERD,45
13418,W. H. SHEPHERD,Q604485,W. MORGAN SHEPPARD,44
13418,W. H. SHEPHERD,Q516692,SUZANNE SHEPHERD,42
13418,W. H. SHEPHERD,Q268549,SHERRI SHEPHERD,42
13418,W. H. SHEPHERD,Q3156047,IVA SHEPARD,42
13418,W. H. SHEPHERD,Q392533,RICHARD SHEPHERD,41
13418,W. H. SHEPHERD,Q6257591,JOHN SHEPHERD,40
13418,W. H. SHEPHERD,Q7352779,ROBIN SHEPPERD,40
13418,W. H. SHEPHERD,Q7387964,S. VE. SHEKHER,40
13418,W. H. SHEPHERD,Q4355015,JEAN SHEPHERD,40
13418,W. H. SHEPHERD,Q646189,QUINN SHEPHARD,39
13418,W. H. SHEPHERD,Q361932,WILLIAM SHEPHERD,39
13418,W. H. SHEPHERD,Q5363501,ELIZABETH SHEPHERD,39
13418,W. H. SHEPHERD,Q9336020,STEPHEN WAI,39
13418,W. H. SHEPHERD,Q15962220,RICHARD SHEPHERD,38
13418,W. H. SHEPHERD,Q6198081,JIM SHEPARD,38
13418,W. H. SHEPHERD,Q22280377,SCOTT SHEPHERD,37
13418,W. H. SHEPHERD,Q2902981,SHERWOOD HU,37
13418,W. H. SHEPHERD,Q3484452,SIMON SHEPHERD,36
13418,W. H. SHEPHERD,Q6376061,KATH SHELPER,34
13418,W. H. SHEPHERD,Q494286,CHO WON-HEE,33
13418,W. H. SHEPHERD,Q605150,CHRIS SHEPHERD,33
13418,W. H. SHEPHERD,Q71804,K. H. SCHEER,32
13418,W. H. SHEPHERD,Q20177473,JOHN SHEEDY,32
13418,W. H. SHEPHERD,Q7437241,SCOTT SHEPHERD,31
13418,W. H. SHEPHERD,Q7612948,STEVE JOHN SHEPHERD,30
13418,W. H. SHEPHERD,Q24276055,SHEPHERD FRANKEL,30
13418,W. H. SHEPHERD,Q36609600,JOHN SHEPPIRD,30
13418,W. H. SHEPHERD,Q708721,KENNY WAYNE SHEPHERD,29
13418,W. H. SHEPHERD,Q7259166,STEPHEN HO,25
13418,W. H. SHEPHERD,Q6370030,KAREN SHEPERD,20
13418,W. H. SHEPHERD,Q61854679,WILL SHEPHARD,0
