acmi_id,acmi_name,wikidata_id,wikidata_name,match
74938,ALEKSANDAR MARKS,Q254500,ALESSANDRA MASTRONARDI,71
74938,ALEKSANDAR MARKS,Q1695947,ALEKSANDR FEKLISTOV,70
74938,ALEKSANDAR MARKS,Q108283,ALAN ARKIN,69
74938,ALEKSANDAR MARKS,Q294641,MARTIN LANDAU,65
74938,ALEKSANDAR MARKS,Q59684326,ALESSANDRO LAI,65
74938,ALEKSANDAR MARKS,Q6766482,MARK ACHESON,65
74938,ALEKSANDAR MARKS,Q289088,ALEXANDER LAZAREV,64
74938,ALEKSANDAR MARKS,Q25511701,ALEJANDRO MARZOA,63
74938,ALEKSANDAR MARKS,Q64632478,MARK ADLER,63
74938,ALEKSANDAR MARKS,Q204476,ALEKSANDR KHANZHONKOV,62
74938,ALEKSANDAR MARKS,Q38337,ALEXANDRE DUMAS,62
74938,ALEKSANDAR MARKS,Q4143255,ALEKSANDRA GONCHAROVA,62
74938,ALEKSANDAR MARKS,Q20508902,ALEKSANDR KHACHATRYAN,62
74938,ALEKSANDAR MARKS,Q550218,ALEXANDRE TANSMAN,62
74938,ALEKSANDAR MARKS,Q15783379,ANDREW MARCUS,62
74938,ALEKSANDAR MARKS,Q4707232,ALAN MAK,62
74938,ALEKSANDAR MARKS,Q1717967,ALEXANDER MURSKI,62
74938,ALEKSANDAR MARKS,Q2603039,ALEXANDER D'ARCY,61
74938,ALEKSANDAR MARKS,Q599840,ALEXANDRE TRAUNER,61
74938,ALEKSANDAR MARKS,Q1912924,MAX LANDA,61
74938,ALEKSANDAR MARKS,Q299974,ALEKSANDAR BERCEK,60
74938,ALEKSANDAR MARKS,Q6551797,LINDA MARSH,60
74938,ALEKSANDAR MARKS,Q12762099,ALEXANDER KAUTNIK,60
74938,ALEKSANDAR MARKS,Q108225263,ALEXANDRA ZABORSKA,60
74938,ALEKSANDAR MARKS,Q2509755,VAN ALEXANDER,59
74938,ALEKSANDAR MARKS,Q4141670,ALEKSANDR GOLOBORODKO,59
74938,ALEKSANDAR MARKS,Q350424,ALESSANDRO NIVOLA,59
74938,ALEKSANDAR MARKS,Q641612,MARY ALDEN,59
74938,ALEKSANDAR MARKS,Q2833873,ALEXANDRE MIHALESCO,59
74938,ALEKSANDAR MARKS,Q2837668,ALLAN ARKUSH,59
74938,ALEKSANDAR MARKS,Q2864973,ARTHUR ALEXANDER,59
74938,ALEKSANDAR MARKS,Q2359384,ALEKSANDR ALOV,58
74938,ALEKSANDAR MARKS,Q4093117,ALEKSANDR BONDAREV,58
74938,ALEKSANDAR MARKS,Q15061318,ALEKSANDR CHUBARYAN,58
74938,ALEKSANDAR MARKS,Q4283878,ALEXANDER MASLAYEV,58
74938,ALEKSANDAR MARKS,Q33283086,MARK ATKINSON,57
74938,ALEKSANDAR MARKS,Q3610196,ALESSANDRO PARTEXANO,57
74938,ALEKSANDAR MARKS,Q324218,ALEKSANDER BARDINI,57
74938,ALEKSANDAR MARKS,Q3609664,ALESSANDRA CANALE,57
74938,ALEKSANDAR MARKS,Q12771012,MAREK LESCAK,57
74938,ALEKSANDAR MARKS,Q641869,ALEKSANDR ZATSEPIN,57
74938,ALEKSANDAR MARKS,Q2002232,ALEKSANDR FAINTSIMMER,57
74938,ALEKSANDAR MARKS,Q4138674,ALEKSANDR GINTSBURG,57
74938,ALEKSANDAR MARKS,Q4716385,ALESSANDRO MORACE,57
74938,ALEKSANDAR MARKS,Q42126434,ALEXANDRA ANATRA,57
74938,ALEKSANDAR MARKS,Q2064734,TARIK AKAN,57
74938,ALEKSANDAR MARKS,Q1376203,ALEXANDER MIRONOV,57
74938,ALEKSANDAR MARKS,Q27644572,ALEJANDRO MARCIAL,56
74938,ALEKSANDAR MARKS,Q291628,ERIKA ALEXANDER,56
74938,ALEKSANDAR MARKS,Q278319,ALEKSANDRA KHOKHLOVA,56
74938,ALEKSANDAR MARKS,Q1958241,ALEKSANDR DOMOGAROV,56
74938,ALEKSANDAR MARKS,Q240136,NORMA ALEANDRO,56
74938,ALEKSANDAR MARKS,Q1958260,ALEKSANDR ZBRUYEV,56
74938,ALEKSANDAR MARKS,Q4516248,ALEKSANDR CHIROV,56
74938,ALEKSANDAR MARKS,Q6001399,ALEXANDER MORK-EIDEM,56
74938,ALEKSANDAR MARKS,Q561459,GRIGORI ALEKSANDROV,56
74938,ALEKSANDAR MARKS,Q4227919,ALEKSANDR KOLKER,56
74938,ALEKSANDAR MARKS,Q4250137,ALEKSANDR KUSHAYEV,56
74938,ALEKSANDAR MARKS,Q4723121,ALFRED MARKS,56
74938,ALEKSANDAR MARKS,Q972590,ALESSANDRO CAMON,56
74938,ALEKSANDAR MARKS,Q4093818,ALEKSANDR BORISOV,56
74938,ALEKSANDAR MARKS,Q4715009,ALEKSANDER ZABCZYNSKI,56
74938,ALEKSANDAR MARKS,Q4171906,ALEKSANDR DYACHENKO,56
74938,ALEKSANDAR MARKS,Q4524232,ALEKSANDR SHIRVINDT,56
74938,ALEKSANDAR MARKS,Q3610255,ALESSANDRO ROJA,56
74938,ALEKSANDAR MARKS,Q983626,MANUEL ALEXANDRE,56
74938,ALEKSANDAR MARKS,Q600577,ALEKSANDER PECI,56
74938,ALEKSANDAR MARKS,Q1759105,ALEKSANDAR GAVRIC,55
74938,ALEKSANDAR MARKS,Q288157,ALESSANDRA MARTINES,55
74938,ALEKSANDAR MARKS,Q4481504,ALEKSANDR FATYUSHIN,55
74938,ALEKSANDAR MARKS,Q4719358,ALEXANDER LASZLO,55
74938,ALEKSANDAR MARKS,Q738114,ALEKSANDAR HEMON,55
74938,ALEKSANDAR MARKS,Q1532896,MARK L. LESTER,55
74938,ALEKSANDAR MARKS,Q18244523,ALEKSANDR KUZNETSOV,55
