acmi_id,acmi_name,wikidata_id,wikidata_name,match
23630,NVC ARTS,Q1292951,IVAN BARTOS,45
23630,NVC ARTS,Q336486,IAN HART,42
23630,NVC ARTS,Q2025814,NANCY GATES,41
23630,NVC ARTS,Q4796744,ART COHN,38
23630,NVC ARTS,Q7924894,VIC ROBERTS,36
23630,NVC ARTS,Q54180922,JAN BARTOS,36
23630,NVC ARTS,Q291983,NATASA NINKOVIC,36
23630,NVC ARTS,Q214466,NICK CARTER,34
23630,NVC ARTS,Q745940,BEN ARIS,33
23630,NVC ARTS,Q106284886,ARSIN,33
23630,NVC ARTS,Q107111737,NICK BARTON,32
23630,NVC ARTS,Q6962773,NANCY KATES,31
23630,NVC ARTS,Q3544138,VIC VARGAS,30
23630,NVC ARTS,Q7024273,NIC HARRIS,29
23630,NVC ARTS,Q11983357,LARS VIK,28
23630,NVC ARTS,Q103819186,HARIS USANOVIC,28
23630,NVC ARTS,Q5228308,DAVE BARTIS,21
23630,NVC ARTS,Q2424937,NICK BARTON,18
23630,NVC ARTS,Q7331631,RICK PARETS,16
23630,NVC ARTS,Q2466155,VASCO MARTINS,0
23630,NVC ARTS,Q6155417,LARS MUNCK,0
23630,NVC ARTS,Q7028768,NICO CARSTENS,0
