acmi_id,acmi_name,wikidata_id,wikidata_name,match
77303,LYNNE FERNIE,Q16107305,LYNNE FERNIE,100
77303,LYNNE FERNIE,Q771374,YAN FRENKEL,51
77303,LYNNE FERNIE,Q37638605,LUDE FRANKE,49
77303,LYNNE FERNIE,Q93188,ERROL FLYNN,49
77303,LYNNE FERNIE,Q88997,FERDY MAYNE,49
77303,LYNNE FERNIE,Q6396759,KEVIN LAYNE,49
77303,LYNNE FERNIE,Q5373540,EMMETT LYNN,49
77303,LYNNE FERNIE,Q7702031,TERENCE YIN,49
77303,LYNNE FERNIE,Q966378,JULIE FERRIER,48
77303,LYNNE FERNIE,Q274262,LYNN BARI,48
77303,LYNNE FERNIE,Q359442,BERNIE SANDERS,46
77303,LYNNE FERNIE,Q1131456,LONNIE FRISBEE,46
77303,LYNNE FERNIE,Q18655744,WAYNE PERE,45
77303,LYNNE FERNIE,Q3086545,FRANCOISE LEPINE,45
77303,LYNNE FERNIE,Q1441455,FRANCIS D. LYON,44
77303,LYNNE FERNIE,Q1408139,ARNFRIED HEYNE,44
77303,LYNNE FERNIE,Q445669,FRANKIE LAM,44
77303,LYNNE FERNIE,Q712452,ARTIE LANGE,44
77303,LYNNE FERNIE,Q238566,AMBER LYNN,44
77303,LYNNE FERNIE,Q106225,JEAN YANNE,44
77303,LYNNE FERNIE,Q314358,JEFF LYNNE,43
77303,LYNNE FERNIE,Q8040207,WYNNE EVANS,43
77303,LYNNE FERNIE,Q4894287,BERNICE HANSEN,43
77303,LYNNE FERNIE,Q19974614,RENE FERTE,43
77303,LYNNE FERNIE,Q607464,FRANTISEK LANGER,42
77303,LYNNE FERNIE,Q468243,YVONNE FURNEAUX,42
77303,LYNNE FERNIE,Q3335637,NANE GERMON,42
77303,LYNNE FERNIE,Q342774,FRANKIE LAINE,42
77303,LYNNE FERNIE,Q823799,BERND LANGE,42
77303,LYNNE FERNIE,Q3617943,ANNE GWYNNE,42
77303,LYNNE FERNIE,Q17630152,HELENE ARIE,42
77303,LYNNE FERNIE,Q4253122,ERNIE LIVELY,42
77303,LYNNE FERNIE,Q3269233,LYDIE DENIER,42
77303,LYNNE FERNIE,Q24052875,NANI FERNANDEZ,42
77303,LYNNE FERNIE,Q456228,LYNN CARLIN,42
77303,LYNNE FERNIE,Q472051,GLENN FREY,41
77303,LYNNE FERNIE,Q19593804,JENNIFER LYNN WARREN,41
77303,LYNNE FERNIE,Q5458591,FLEMING LYNGE,41
77303,LYNNE FERNIE,Q1833613,BERNIE MCINERNEY,41
77303,LYNNE FERNIE,Q1253489,HENRI LANOE,41
77303,LYNNE FERNIE,Q6709338,LYNNE CARVER,41
77303,LYNNE FERNIE,Q1686466,JEFFREY LYNN,41
77303,LYNNE FERNIE,Q16332993,YANNIS FERTIS,41
77303,LYNNE FERNIE,Q7178824,PETRINE SONNE,41
77303,LYNNE FERNIE,Q16003718,GEORGE LYNN,41
77303,LYNNE FERNIE,Q3103025,GEORGES LANNES,41
77303,LYNNE FERNIE,Q4261959,ERIC LINDEN,41
77303,LYNNE FERNIE,Q7046938,NOEL FERRIER,41
77303,LYNNE FERNIE,Q26908221,FERN LOPEZ,40
77303,LYNNE FERNIE,Q337152,RENE FERET,40
77303,LYNNE FERNIE,Q3023086,DENISE PERONNE,40
77303,LYNNE FERNIE,Q6522541,LENI LYNN,40
