acmi_id,acmi_name,wikidata_id,wikidata_name,match
74196,PAT FERNS,Q3368537,PAT FLAHERTY,50
74196,PAT FERNS,Q927824,HERMES PAN,49
74196,PAT FERNS,Q1356489,ERNEST PALMER,48
74196,PAT FERNS,Q5393660,ERNEST PALMER,47
74196,PAT FERNS,Q705780,PATRICK BERGIN,47
74196,PAT FERNS,Q229920,PATSY KENSIT,47
74196,PAT FERNS,Q3090544,PAUL FREES,47
74196,PAT FERNS,Q95778606,ERNEST WALTER,46
74196,PAT FERNS,Q3085517,FRANCOIS PATRICE,46
74196,PAT FERNS,Q275587,PATRICIA OWENS,46
74196,PAT FERNS,Q12017390,FRANTISEK PAUL,46
74196,PAT FERNS,Q3173968,JEAN PIAT,46
74196,PAT FERNS,Q19667595,ERNEST PASCAL,45
74196,PAT FERNS,Q64678,PAUL BERN,45
74196,PAT FERNS,Q3591317,ERIC PRAT,45
74196,PAT FERNS,Q763489,EROS PAGNI,45
74196,PAT FERNS,Q213635,ERNST TOCH,45
74196,PAT FERNS,Q168035,PAT AHERNE,44
74196,PAT FERNS,Q2059885,PAUL GUERS,44
74196,PAT FERNS,Q16636928,FRANCIS LEPLAY,44
74196,PAT FERNS,Q2073918,PETER BERNEIS,44
74196,PAT FERNS,Q3897541,PAT HARMON,44
74196,PAT FERNS,Q1448640,FRANZ RATH,44
74196,PAT FERNS,Q84722,PETER KERN,44
74196,PAT FERNS,Q28370171,FRANCOIS PROTAT,43
74196,PAT FERNS,Q1230411,FRANK PARTOS,43
74196,PAT FERNS,Q5859754,FERNANDO LABAT,43
74196,PAT FERNS,Q5728630,MAX FERNER,43
74196,PAT FERNS,Q2093633,RAY FEARON,43
74196,PAT FERNS,Q3367671,PASCALE FERRAN,43
74196,PAT FERNS,Q214727,FERDINAND HART,43
74196,PAT FERNS,Q215520,ERNST MATRAY,43
74196,PAT FERNS,Q57179,ERNST UDET,43
74196,PAT FERNS,Q15460770,PAUL FERRIS,43
74196,PAT FERNS,Q2693012,ERNST SATTLER,43
74196,PAT FERNS,Q1359748,ERNST PETERSEN,43
74196,PAT FERNS,Q55460,FERZAN OZPETEK,43
74196,PAT FERNS,Q1356430,ERNEST MAFTEI,43
74196,PAT FERNS,Q4484894,KATIE FINNERAN,42
74196,PAT FERNS,Q3751497,FRANCO PARENTI,42
74196,PAT FERNS,Q234071,PAM FERRIS,42
74196,PAT FERNS,Q3371203,PAUL FEJOS,42
74196,PAT FERNS,Q3369439,PATRICK FIERRY,42
74196,PAT FERNS,Q16236455,BEN PLATT,42
74196,PAT FERNS,Q97194,PEGAH FERYDONI,42
74196,PAT FERNS,Q16832381,KATE EVANS,42
74196,PAT FERNS,Q5393650,ERNEST PAGANO,41
74196,PAT FERNS,Q1356497,ERNEST PINTOFF,41
74196,PAT FERNS,Q1474648,ERZSI PAAL,41
74196,PAT FERNS,Q3057081,ERNEST MAUPAIN,41
74196,PAT FERNS,Q1558699,PAUL FRANK,41
74196,PAT FERNS,Q28065347,FERNANDO PARDO,41
74196,PAT FERNS,Q16176223,ERNEST PRAKASA,41
74196,PAT FERNS,Q742010,ERZSI PASZTOR,41
74196,PAT FERNS,Q16204431,PAT KIERNAN,41
74196,PAT FERNS,Q5860042,FERNANDO PARDO,41
74196,PAT FERNS,Q16028525,FERRIS HARTMAN,40
74196,PAT FERNS,Q2032718,PAUL FRANK,40
74196,PAT FERNS,Q3057118,ERNEST PASCAL,40
74196,PAT FERNS,Q25982585,GEORGES PATRIX,40
74196,PAT FERNS,Q530775,KAT FOSTER,39
74196,PAT FERNS,Q3373304,PATRIK BERGNER,39
74196,PAT FERNS,Q3081583,FRANCIS MARTIN,39
74196,PAT FERNS,Q7143588,PAT IRWIN,39
74196,PAT FERNS,Q3897544,PAT HOLDEN,39
74196,PAT FERNS,Q3987992,PAT FINN,39
74196,PAT FERNS,Q88214422,FERENC PAP,39
74196,PAT FERNS,Q29043065,FERENC PETHES,39
74196,PAT FERNS,Q17058226,SCOTT FERN,39
74196,PAT FERNS,Q16201628,PAT GORMAN,39
74196,PAT FERNS,Q7146586,PATRICK GOWERS,39
74196,PAT FERNS,Q7143797,PAT MORAN,38
74196,PAT FERNS,Q3057177,ERNEST SHIPMAN,38
74196,PAT FERNS,Q172630,PAT FLAHERTY,38
74196,PAT FERNS,Q24631718,FERNE PEARLSTEIN,38
74196,PAT FERNS,Q5006429,C. ERNST HARTH,38
74196,PAT FERNS,Q1748562,ORNA PORAT,38
74196,PAT FERNS,Q3081581,FRANCIS MARTIN,38
74196,PAT FERNS,Q482931,FERENC PUSKAS,38
74196,PAT FERNS,Q19971953,PAT VAN BEIRS,38
74196,PAT FERNS,Q270698,BEREN SAAT,38
74196,PAT FERNS,Q2045170,PABLO FENJVES,37
74196,PAT FERNS,Q65119586,DENIS LAPLANTE,37
74196,PAT FERNS,Q2254520,PAT FRALEY,37
74196,PAT FERNS,Q1356407,ERNEST LENART,37
74196,PAT FERNS,Q24642748,PAUL FEGAN,37
74196,PAT FERNS,Q6788618,MATT EVANS,37
74196,PAT FERNS,Q7143517,PAT HARPER,37
74196,PAT FERNS,Q15728552,SAM BERNS,37
74196,PAT FERNS,Q29048202,KATE EVANS,36
74196,PAT FERNS,Q229556,PATTY HEARST,36
74196,PAT FERNS,Q64370058,NAT FULLER,36
74196,PAT FERNS,Q1028819,ERIN PITT,36
74196,PAT FERNS,Q1189412,DENNIS PATRICK,36
74196,PAT FERNS,Q60218128,PATSY FERRAN,36
74196,PAT FERNS,Q5488926,FRANK PAUR,35
74196,PAT FERNS,Q60613170,PAWEL FERENS,35
74196,PAT FERNS,Q1003303,FRAN PEREA,35
74196,PAT FERNS,Q7143369,PAT DERBY,35
74196,PAT FERNS,Q173746,PAUL ERDOS,35
