acmi_id,acmi_name,wikidata_id,wikidata_name,match
83746,SONYA WATERS,Q219521,WALTER BRENNAN,52
83746,SONYA WATERS,Q85877,WALTER JANSSEN,52
83746,SONYA WATERS,Q269796,WALTER LANG,51
83746,SONYA WATERS,Q162621,WALTER HUSTON,49
83746,SONYA WATERS,Q18918,SAM WITWER,47
83746,SONYA WATERS,Q726919,WALTER CONNOLLY,47
83746,SONYA WATERS,Q439216,NEVA PATTERSON,46
83746,SONYA WATERS,Q574529,WALTER LONG,46
83746,SONYA WATERS,Q2543690,WALTER BOOS,45
83746,SONYA WATERS,Q350640,WALTER PIDGEON,45
83746,SONYA WATERS,Q376176,WALTER KOENIG,45
83746,SONYA WATERS,Q26902009,ASHTON SANDERS,45
83746,SONYA WATERS,Q242763,MELORA WALTERS,45
83746,SONYA WATERS,Q499028,DON WAS,44
83746,SONYA WATERS,Q2563751,JON PETERS,44
83746,SONYA WATERS,Q6166285,WALTER SOUBRIE,44
83746,SONYA WATERS,Q314926,JOHN WATERS,44
83746,SONYA WATERS,Q230109,CYNTHIA WATROS,44
83746,SONYA WATERS,Q981226,SIMON WARD,44
83746,SONYA WATERS,Q132616,NAOMI WATTS,44
83746,SONYA WATERS,Q363876,JOHN WATERS,43
83746,SONYA WATERS,Q778153,WALTER A. THOMPSON,43
83746,SONYA WATERS,Q7965674,WALTER MOROSCO,43
83746,SONYA WATERS,Q113328,WALTER SLEZAK,43
83746,SONYA WATERS,Q316627,JASON MEWES,43
83746,SONYA WATERS,Q8704,WALT DISNEY,43
83746,SONYA WATERS,Q5421985,WALTER SANDE,43
83746,SONYA WATERS,Q2428927,THORLEY WALTERS,42
83746,SONYA WATERS,Q228699,SHARON TATE,42
83746,SONYA WATERS,Q102124,SIGOURNEY WEAVER,42
83746,SONYA WATERS,Q16665050,MONA WALRAVENS,42
83746,SONYA WATERS,Q180861,ROGER WATERS,42
83746,SONYA WATERS,Q3565731,WALTER DELEON,42
83746,SONYA WATERS,Q458696,WALTER SALLES,42
83746,SONYA WATERS,Q471552,MARK WATERS,42
83746,SONYA WATERS,Q4017913,WALTER FASANO,42
83746,SONYA WATERS,Q210148,PETER FONDA,41
83746,SONYA WATERS,Q16980620,NAT SANDERS,41
83746,SONYA WATERS,Q7966125,WALTER SHENSON,41
83746,SONYA WATERS,Q110721,ELSA WAGNER,41
83746,SONYA WATERS,Q2076016,PETER JASON,41
83746,SONYA WATERS,Q1418254,WALTER BYRON,41
83746,SONYA WATERS,Q284876,SAM WATERSTON,41
83746,SONYA WATERS,Q21075432,TERESA FONT,41
83746,SONYA WATERS,Q169946,KATE HUDSON,41
83746,SONYA WATERS,Q2282010,SIDNEY WAGNER,41
83746,SONYA WATERS,Q323368,HENRYK WARS,41
83746,SONYA WATERS,Q2004024,WALTER ABEL,40
83746,SONYA WATERS,Q2546549,WALTER TOST,40
83746,SONYA WATERS,Q442740,SIMON WEST,40
83746,SONYA WATERS,Q3264599,LUANA WALTERS,40
83746,SONYA WATERS,Q3565679,WALTER ANTHONY,40
83746,SONYA WATERS,Q16647706,WALTER REYNA,40
83746,SONYA WATERS,Q1231447,WALTER SCHARF,40
83746,SONYA WATERS,Q2165739,RONALD SANDERS,40
83746,SONYA WATERS,Q3182985,JOHNNY WALKER,40
83746,SONYA WATERS,Q2919958,WALTER SANTA ANA,39
83746,SONYA WATERS,Q2074570,PETER DONAT,39
83746,SONYA WATERS,Q726074,ASHLEY WALTERS,39
83746,SONYA WATERS,Q1806230,LARS HANSON,39
83746,SONYA WATERS,Q6267451,JOHNNY PATE,39
83746,SONYA WATERS,Q320218,CARL WEATHERS,39
83746,SONYA WATERS,Q1163097,DANIEL WATERS,39
83746,SONYA WATERS,Q7360500,ROLAND WINTERS,39
83746,SONYA WATERS,Q6271792,JON WURSTER,39
83746,SONYA WATERS,Q6968260,NATALIE WALTER,39
83746,SONYA WATERS,Q3182466,JOHN SLATER,39
83746,SONYA WATERS,Q2509572,WALTER TAUB,39
83746,SONYA WATERS,Q6163711,JASON WATKINS,39
83746,SONYA WATERS,Q4761147,ANDY PATERSON,39
83746,SONYA WATERS,Q63189,DANA WYNTER,39
83746,SONYA WATERS,Q5293669,DON WALKER,38
83746,SONYA WATERS,Q104832,SONJA SUTTER,38
83746,SONYA WATERS,Q28728081,WALTER SODERLING,38
83746,SONYA WATERS,Q3527344,THERESE DORNY,38
83746,SONYA WATERS,Q1683011,JANTY YATES,38
83746,SONYA WATERS,Q2543889,WALTER COBLENZ,38
83746,SONYA WATERS,Q7326886,RICHARD JOHN WALTERS,38
83746,SONYA WATERS,Q23618447,WALTER STOKVIS,38
83746,SONYA WATERS,Q15732460,JASON TROST,38
83746,SONYA WATERS,Q7821518,TONJA WALKER,38
83746,SONYA WATERS,Q1660857,INA PETERS,38
83746,SONYA WATERS,Q7964688,WALTER DONIGER,37
83746,SONYA WATERS,Q2546377,WALTER SPARROW,37
83746,SONYA WATERS,Q7640760,SUNNY WAYNE,37
83746,SONYA WATERS,Q1391164,TAMER HOSNY,37
83746,SONYA WATERS,Q3490670,SONNY TUFTS,37
83746,SONYA WATERS,Q7965423,WALTER LAW,37
83746,SONYA WATERS,Q7966229,WALTER SULLY,37
83746,SONYA WATERS,Q372873,WALTER STEINER,37
83746,SONYA WATERS,Q874101,TETSUYA WATARI,37
83746,SONYA WATERS,Q2544532,WALTER GRONOSTAY,37
83746,SONYA WATERS,Q938973,WALTER MASSEY,37
83746,SONYA WATERS,Q506081,JOHN WATERS,37
83746,SONYA WATERS,Q23304334,JOHN WALKER,37
83746,SONYA WATERS,Q483090,ANA WAGENER,37
83746,SONYA WATERS,Q505860,WALTER NEWMAN,37
83746,SONYA WATERS,Q1826877,LEON WALTHER,36
83746,SONYA WATERS,Q1421128,RON VAWTER,36
83746,SONYA WATERS,Q6234827,SOREN WEISS,36
83746,SONYA WATERS,Q7519970,SIMON WALKER,36
83746,SONYA WATERS,Q2546620,WALTER VARNDAL,36
83746,SONYA WATERS,Q6262899,JOHN WALTER,36
83746,SONYA WATERS,Q6163789,JASON WINER,36
83746,SONYA WATERS,Q2545677,WALTER NUDO,36
83746,SONYA WATERS,Q7660211,SYDNEY WALKER,36
83746,SONYA WATERS,Q109797048,BROOKE WATERS,36
83746,SONYA WATERS,Q4538,JONATHAN WINTERS,36
83746,SONYA WATERS,Q7705049,TERRY STONE,36
83746,SONYA WATERS,Q964609,SONJA WIGERT,36
83746,SONYA WATERS,Q7959625,WAGNER TISO,36
83746,SONYA WATERS,Q974852,WALTER BESANT,36
83746,SONYA WATERS,Q105058,KONRAD WAGNER,36
83746,SONYA WATERS,Q1900506,MARK WATTERS,36
83746,SONYA WATERS,Q19660894,DONOVAN WINTER,36
83746,SONYA WATERS,Q220707,MUDDY WATERS,35
83746,SONYA WATERS,Q7964610,WALTER COY,35
83746,SONYA WATERS,Q4772080,ANTHONY BAXTER,35
83746,SONYA WATERS,Q188117,WALTER MOSLEY,35
83746,SONYA WATERS,Q7373432,ROY TRAVERS,35
83746,SONYA WATERS,Q5375913,ENDA OATES,35
83746,SONYA WATERS,Q7441519,SEAN WEATHERS,35
83746,SONYA WATERS,Q955106,JASON WILES,35
83746,SONYA WATERS,Q461663,DONNA EDWARDS,35
83746,SONYA WATERS,Q4017919,WALTER FONTANA,35
83746,SONYA WATERS,Q7520008,SIMON WEIR,35
83746,SONYA WATERS,Q352193,JOHNNY WEIR,35
83746,SONYA WATERS,Q2546437,WALTER STRENGE,35
83746,SONYA WATERS,Q19993853,WALTER DIAZ,35
83746,SONYA WATERS,Q15430547,WALTER TURSZINSKY,35
83746,SONYA WATERS,Q1748590,WALTER SCHRAMM,35
83746,SONYA WATERS,Q2577525,TONY WARD,34
83746,SONYA WATERS,Q19880803,WALTER STEFFEN,34
83746,SONYA WATERS,Q2852995,ANTHONY WALLER,34
83746,SONYA WATERS,Q2863473,ARON WARNER,34
83746,SONYA WATERS,Q3939283,ROBIN WALTER,34
83746,SONYA WATERS,Q26213691,KATE EASTON,34
83746,SONYA WATERS,Q2803671,TONY WALTON,34
83746,SONYA WATERS,Q1151830,NATE MOONEY,34
83746,SONYA WATERS,Q7966232,WALTER SUROVY,34
83746,SONYA WATERS,Q1158522,DAMIEN WALTERS,34
83746,SONYA WATERS,Q7547547,SNEEZY WATERS,34
83746,SONYA WATERS,Q26913118,LAURA WATERS HINSON,34
83746,SONYA WATERS,Q230115,SONYA WALGER,33
83746,SONYA WATERS,Q934519,SEAN YATES,33
83746,SONYA WATERS,Q6262715,JOHN WALKER,33
83746,SONYA WATERS,Q2074693,PETER ELSON,33
83746,SONYA WATERS,Q41796294,ROBIN WALTER,33
83746,SONYA WATERS,Q79025,WALTER SCOTT,33
83746,SONYA WATERS,Q959159,JAMIE WALTERS,33
83746,SONYA WATERS,Q3322378,MONTAGU SLATER,33
83746,SONYA WATERS,Q7609915,STEPHEN WALTERS,33
83746,SONYA WATERS,Q4980545,SONJA STJERNQUIST,33
83746,SONYA WATERS,Q197894,OWEN PATERSON,33
83746,SONYA WATERS,Q5296340,DONNA EDWARDS,33
83746,SONYA WATERS,Q781878,SONNY TERRY,33
83746,SONYA WATERS,Q464810,JOHN WARNER,33
83746,SONYA WATERS,Q4284352,BEN MASTERS,33
83746,SONYA WATERS,Q7964282,WALTER BELASCO,33
83746,SONYA WATERS,Q50868956,ANNA WATERHOUSE,33
83746,SONYA WATERS,Q1384655,SAM WARNER,33
83746,SONYA WATERS,Q7965087,WALTER HART,33
83746,SONYA WATERS,Q2838329,ALLISON ANDERS,33
83746,SONYA WATERS,Q275643,JAN WOUTERS,33
83746,SONYA WATERS,Q26915603,CONRAD WEAVER,33
83746,SONYA WATERS,Q30505057,AARON AITES,33
83746,SONYA WATERS,Q458482,LORNA RAVER,32
83746,SONYA WATERS,Q6963058,NANCY WALTERS,32
83746,SONYA WATERS,Q3565785,WALTER HUS,32
83746,SONYA WATERS,Q3813323,KATE JEPSON,32
83746,SONYA WATERS,Q259468,JESSICA WALTER,32
83746,SONYA WATERS,Q7381858,RUSSELL WATERS,32
83746,SONYA WATERS,Q1288395,WALTER HOWARD,32
83746,SONYA WATERS,Q466896,WALTER B. GIBSON,32
83746,SONYA WATERS,Q506302,WALTER M. SCOTT,32
83746,SONYA WATERS,Q7487858,SHANA SWASH,32
83746,SONYA WATERS,Q722059,WALTER PERRY JOHNSON,32
83746,SONYA WATERS,Q58798722,ANNA AXSTER,32
83746,SONYA WATERS,Q713788,WALTER LORD,32
83746,SONYA WATERS,Q457063,SUSAN WALTERS,32
83746,SONYA WATERS,Q265202,SANDY WEST,32
83746,SONYA WATERS,Q345827,OWEN PATERSON,32
83746,SONYA WATERS,Q20658844,CODY WALKER,32
83746,SONYA WATERS,Q6263229,JOHN WATSON,31
83746,SONYA WATERS,Q6257756,JOHN SHOWALTER,31
83746,SONYA WATERS,Q525658,TODDY WALTERS,31
83746,SONYA WATERS,Q62168869,SALLY WINTERS,31
83746,SONYA WATERS,Q65617204,WALTER NESTOLA,31
83746,SONYA WATERS,Q22328477,WALTER SAXER,31
83746,SONYA WATERS,Q7361412,ROLONDA WATTS,31
