acmi_id,acmi_name,wikidata_id,wikidata_name,match
16414,MEDI-CINE,Q271620,ELAINE HENDRIX,53
16414,MEDI-CINE,Q9206889,GIN MAEDA,51
16414,MEDI-CINE,Q433520,TED LEVINE,49
16414,MEDI-CINE,Q561234,EDDIE CONSTANTINE,47
16414,MEDI-CINE,Q1292174,EDWARD F. CLINE,47
16414,MEDI-CINE,Q123351,MICHAEL CAINE,47
16414,MEDI-CINE,Q320567,EDWIN BRIENEN,46
16414,MEDI-CINE,Q722038,M.C. GAINEY,46
16414,MEDI-CINE,Q218478,GASTONE MEDIN,44
16414,MEDI-CINE,Q3016097,DARIAN CAINE,44
16414,MEDI-CINE,Q2571036,WILFRED M. CLINE,44
16414,MEDI-CINE,Q3047248,EDDIE COLLINS,43
16414,MEDI-CINE,Q8051246,YEHIA CHAHINE,43
16414,MEDI-CINE,Q1372360,MEHDI CHAREF,43
16414,MEDI-CINE,Q260092,INES DE MEDEIROS,43
16414,MEDI-CINE,Q514904,CLAUDINE MERLIN,42
16414,MEDI-CINE,Q4516021,CHING MIAO,42
16414,MEDI-CINE,Q617641,TED MCGINLEY,42
16414,MEDI-CINE,Q3009121,CYRILLE ELDIN,42
16414,MEDI-CINE,Q102373,MELANIE HINZE,42
16414,MEDI-CINE,Q12760994,CVIJETA MESIC,41
16414,MEDI-CINE,Q3010188,CELINE SAMIE,41
16414,MEDI-CINE,Q5052825,CATHERINE MCLEOD,41
16414,MEDI-CINE,Q808673,BINGEN MENDIZABAL,41
16414,MEDI-CINE,Q5547403,GEORGIA CAINE,41
16414,MEDI-CINE,Q1884472,CON MEIJER,40
16414,MEDI-CINE,Q71463,LUCIE MANNHEIM,40
16414,MEDI-CINE,Q1247700,CLIVE MERRISON,40
16414,MEDI-CINE,Q11767700,MARCIN MASECKI,40
16414,MEDI-CINE,Q2975075,CLAIRE MAFFEI,39
16414,MEDI-CINE,Q12318308,INGE KETTI,39
16414,MEDI-CINE,Q5613438,ERIK CRONE,39
16414,MEDI-CINE,Q5105,CELINE DION,39
16414,MEDI-CINE,Q6812678,MELISSA DISNEY,39
16414,MEDI-CINE,Q2057272,CATRINEL MENGHIA,39
16414,MEDI-CINE,Q355197,EDDIE CIBRIAN,38
16414,MEDI-CINE,Q3587996,ELODIE CHERIE,38
16414,MEDI-CINE,Q3677314,CINQUE LEE,38
16414,MEDI-CINE,Q2518113,MARIA CINA,38
16414,MEDI-CINE,Q3106738,GINETTE MADDIE,38
16414,MEDI-CINE,Q5058083,CELINE LOMEZ,38
16414,MEDI-CINE,Q918538,NEIL INNES,38
