acmi_id,acmi_name,wikidata_id,wikidata_name,match
83237,FADIKA KRAMO-LANCINE,Q3064388,FADIKA KRAMO-LANCINE,100
83237,FADIKA KRAMO-LANCINE,Q456668,FRANCOISE FABIAN,49
83237,FADIKA KRAMO-LANCINE,Q3840989,LYDIA MANCINELLI,42
83237,FADIKA KRAMO-LANCINE,Q43052301,ADITYA KRIPALANI,40
83237,FADIKA KRAMO-LANCINE,Q15971970,LINE ADAM,38
83237,FADIKA KRAMO-LANCINE,Q11295843,GAIA ROMANINI,37
83237,FADIKA KRAMO-LANCINE,Q22964462,DIKRAN TULAINE,35
83237,FADIKA KRAMO-LANCINE,Q95652247,FARIBA KAMRAN,35
83237,FADIKA KRAMO-LANCINE,Q15215569,CAROLINE ADRIAN,33
83237,FADIKA KRAMO-LANCINE,Q15623241,YASMINE AKRAM,33
83237,FADIKA KRAMO-LANCINE,Q3737934,FABRIZIA RAMONDINO,33
83237,FADIKA KRAMO-LANCINE,Q16529915,ANA KAROLINA LANNES,31
83237,FADIKA KRAMO-LANCINE,Q95685741,LAMINE DIALLO,24
83237,FADIKA KRAMO-LANCINE,Q4661747,AARNO RANINEN,21
83237,FADIKA KRAMO-LANCINE,Q74673956,CLAUDIA KAUFMANN,0
