acmi_id,acmi_name,wikidata_id,wikidata_name,match
80396,PETER O ALMOND,Q155423,NESTOR ALMENDROS,67
80396,PETER O ALMOND,Q484881,PETER FALK,65
80396,PETER O ALMOND,Q724100,PETER MEDAK,64
80396,PETER O ALMOND,Q697955,AROLDO TIERI,62
80396,PETER O ALMOND,Q96190,PETER R. ADAM,62
80396,PETER O ALMOND,Q2074952,PETER FRANKE,58
80396,PETER O ALMOND,Q3176414,PETER NEW,58
80396,PETER O ALMOND,Q12045147,PETRA MOLNAROVA,58
80396,PETER O ALMOND,Q7172576,PETER ASKIN,58
80396,PETER O ALMOND,Q458766,PETER HYAMS,58
80396,PETER O ALMOND,Q735355,PETER MARKLE,58
80396,PETER O ALMOND,Q760856,PETER ANDORAI,57
80396,PETER O ALMOND,Q3376428,PETER APPEL,57
80396,PETER O ALMOND,Q78505,PETER LORRE,57
80396,PETER O ALMOND,Q313433,HECTOR ELIZONDO,57
80396,PETER O ALMOND,Q345517,PETER LAWFORD,57
80396,PETER O ALMOND,Q3877212,NINO PRESTER,57
80396,PETER O ALMOND,Q131332,AMANDA PEET,56
80396,PETER O ALMOND,Q716064,PETER CHAN,56
80396,PETER O ALMOND,Q49760,PETER BROOK,56
80396,PETER O ALMOND,Q12331676,PETER OLIVER HANSEN,56
80396,PETER O ALMOND,Q367629,PETER EGAN,55
80396,PETER O ALMOND,Q130034,PETER HORTON,55
80396,PETER O ALMOND,Q2452454,PETER BLOK,55
80396,PETER O ALMOND,Q7176168,PETER O'FALLON,54
80396,PETER O ALMOND,Q1548455,PETER BROCCO,54
80396,PETER O ALMOND,Q972754,PETER J. CARROLL,54
80396,PETER O ALMOND,Q948122,PETER MORGAN,53
80396,PETER O ALMOND,Q785270,EVAN PETERS,53
80396,PETER O ALMOND,Q87301,PETER ILLING,53
80396,PETER O ALMOND,Q318388,PETER NORTH,52
80396,PETER O ALMOND,Q328409,PETER ONORATI,52
80396,PETER O ALMOND,Q2778476,PETER ANDERSSON,52
80396,PETER O ALMOND,Q3733418,ESTER CARLONI,52
80396,PETER O ALMOND,Q367265,PETER BACSO,52
80396,PETER O ALMOND,Q16593584,HILDA PETER,52
80396,PETER O ALMOND,Q210148,PETER FONDA,52
80396,PETER O ALMOND,Q354873,PETER COYOTE,52
80396,PETER O ALMOND,Q2076626,PETER LEHMBROCK,52
80396,PETER O ALMOND,Q268471,AMANDA DETMER,52
80396,PETER O ALMOND,Q7173481,PETER CURRAN,51
80396,PETER O ALMOND,Q2076152,PETER KAHANE,50
80396,PETER O ALMOND,Q18638535,ALPHONSE ETHIER,50
80396,PETER O ALMOND,Q7172561,PETER ARNE,50
80396,PETER O ALMOND,Q326903,JOHN HAHN-PETERSEN,50
80396,PETER O ALMOND,Q738944,PIERRE MONDY,50
80396,PETER O ALMOND,Q7172813,PETER BEVAN,50
80396,PETER O ALMOND,Q2076016,PETER JASON,50
80396,PETER O ALMOND,Q27664116,ALDO PASTUR,50
80396,PETER O ALMOND,Q3900887,PETER LIND HAYES,50
80396,PETER O ALMOND,Q3376545,PETER DOBSON,50
80396,PETER O ALMOND,Q6531791,LESTER ALLEN,50
80396,PETER O ALMOND,Q16165183,WALTER GEORGE ALTON,50
80396,PETER O ALMOND,Q3439224,ROGER LUMONT,50
80396,PETER O ALMOND,Q7173695,PETER DONALDSON,50
