acmi_id,acmi_name,wikidata_id,wikidata_name,match
13785,SOTOJI KIMURA,Q7630810,SUBARU KIMURA,51
13785,SOTOJI KIMURA,Q6006813,MAURA MONTI,48
13785,SOTOJI KIMURA,Q238052,SWOOSIE KURTZ,47
13785,SOTOJI KIMURA,Q1348022,RALPH SCOTONI,47
13785,SOTOJI KIMURA,Q309950,SHOHEI IMAMURA,46
13785,SOTOJI KIMURA,Q873921,AKIRA EMOTO,46
13785,SOTOJI KIMURA,Q3043255,SOJIN KAMIYAMA,45
13785,SOTOJI KIMURA,Q435805,KIRA MURATOVA,44
13785,SOTOJI KIMURA,Q11355759,SHINTARO MIMURA,44
13785,SOTOJI KIMURA,Q1143649,YOSHINO KIMURA,44
13785,SOTOJI KIMURA,Q353741,IMRE SOOS,43
13785,SOTOJI KIMURA,Q11434987,SATOMI OSHIMA,43
13785,SOTOJI KIMURA,Q10855755,TAKUMI KITAMURA,43
13785,SOTOJI KIMURA,Q1139697,TAE KIMURA,43
13785,SOTOJI KIMURA,Q7586164,SRI MURALI,42
13785,SOTOJI KIMURA,Q11550533,AKIRA SHIOJI,42
13785,SOTOJI KIMURA,Q12200946,RAIMUNDO SOTO,41
13785,SOTOJI KIMURA,Q490389,KIM SOO-RO,41
13785,SOTOJI KIMURA,Q11383017,AKIRA SAKO,41
13785,SOTOJI KIMURA,Q3543965,CIARA SOTTO,40
13785,SOTOJI KIMURA,Q362254,TAKUYA KIMURA,39
13785,SOTOJI KIMURA,Q840508,TORU NAKAMURA,39
13785,SOTOJI KIMURA,Q11491014,TOSHIO SHIMURA,39
13785,SOTOJI KIMURA,Q1082896,SHOJI MEGURO,39
13785,SOTOJI KIMURA,Q106374627,TOM MURRAY,39
13785,SOTOJI KIMURA,Q2511563,SHUNJI FUJIMURA,38
13785,SOTOJI KIMURA,Q19930068,KIRA NOIR,38
13785,SOTOJI KIMURA,Q11519087,SOTOJI KIMURA,38
13785,SOTOJI KIMURA,Q3992509,TOM MURRAY,38
13785,SOTOJI KIMURA,Q11518692,TOSHIE KIMURA,38
13785,SOTOJI KIMURA,Q7678126,TAKESHI KIMURA,38
13785,SOTOJI KIMURA,Q857128,NAOKI IMAMURA,38
13785,SOTOJI KIMURA,Q12630199,DUBRAVKA OSTOJIC,38
13785,SOTOJI KIMURA,Q490084,KIM JI-SOO,37
13785,SOTOJI KIMURA,Q11597688,SHOJI KUBOTA,37
13785,SOTOJI KIMURA,Q7426356,SATOMI OKA,36
13785,SOTOJI KIMURA,Q22815258,KARAN SONI,36
13785,SOTOJI KIMURA,Q11401992,KOICHI KITAMURA,36
13785,SOTOJI KIMURA,Q11587988,KENJI ISOMURA,36
13785,SOTOJI KIMURA,Q11518778,SHIRO KIMURA,36
13785,SOTOJI KIMURA,Q4353745,KOICHI KITAMURA,35
13785,SOTOJI KIMURA,Q7497825,SHINYA KIMURA,35
13785,SOTOJI KIMURA,Q11419041,TOKUSHO KIKUMURA,35
13785,SOTOJI KIMURA,Q2223090,TOMIO OKAMURA,34
13785,SOTOJI KIMURA,Q2701277,RYO KIMURA,34
13785,SOTOJI KIMURA,Q22269248,KIRK SCOTT,34
13785,SOTOJI KIMURA,Q27759490,KIM IN-SOO,34
13785,SOTOJI KIMURA,Q20114161,KRSNA SOLO,34
13785,SOTOJI KIMURA,Q10788758,KIM SUNWOO,33
13785,SOTOJI KIMURA,Q835759,SOJI SHIMADA,33
13785,SOTOJI KIMURA,Q16733042,SCOTT MURRAY,33
13785,SOTOJI KIMURA,Q7818865,TOMI TAIRA,32
13785,SOTOJI KIMURA,Q4701184,AKIRA SHOJI,32
13785,SOTOJI KIMURA,Q8062723,YUJI MIKIMOTO,32
13785,SOTOJI KIMURA,Q11435968,TORU OMURA,32
13785,SOTOJI KIMURA,Q7500157,SHOJI KAMEDA,31
13785,SOTOJI KIMURA,Q1536952,OTTO KURTH,31
13785,SOTOJI KIMURA,Q2829069,AKIRA SAITO,30
13785,SOTOJI KIMURA,Q108777166,AKIRA SASAMOTO,30
13785,SOTOJI KIMURA,Q3545152,TAKAYO MIMURA,30
13785,SOTOJI KIMURA,Q6198225,JIM SOTOS,30
13785,SOTOJI KIMURA,Q1749211,TOMOYUKI SHIMURA,29
13785,SOTOJI KIMURA,Q7678051,TAKEO KIMURA,29
13785,SOTOJI KIMURA,Q6499287,LAURA OTIS,29
13785,SOTOJI KIMURA,Q1138419,RYOHEI KIMURA,29
13785,SOTOJI KIMURA,Q11386614,SOHEI KURATA,29
13785,SOTOJI KIMURA,Q9115362,TAKAO TOJI,29
13785,SOTOJI KIMURA,Q11399207,AKIRA KATO,29
13785,SOTOJI KIMURA,Q11531252,KIO MATSUMOTO,28
13785,SOTOJI KIMURA,Q11297007,MIDORIKO KIMURA,28
13785,SOTOJI KIMURA,Q858638,SHOHEI MIURA,27
13785,SOTOJI KIMURA,Q11401153,KOJI KITA,27
13785,SOTOJI KIMURA,Q11356573,TOKO MIURA,27
13785,SOTOJI KIMURA,Q63144914,SATOSHI NISHIMURA,26
13785,SOTOJI KIMURA,Q11519032,YUICHI KIMURA,26
13785,SOTOJI KIMURA,Q7399790,SAI KIRAN,26
13785,SOTOJI KIMURA,Q3531385,TOMOHIKO KIRA,26
13785,SOTOJI KIMURA,Q109408742,MITSUKO KIMURA,25
13785,SOTOJI KIMURA,Q11377116,SADAO IMAMURA,25
13785,SOTOJI KIMURA,Q28688069,SUZUKA KIMURA,24
13785,SOTOJI KIMURA,Q38054001,TONI KAMULA,22
13785,SOTOJI KIMURA,Q908937,SATOMI HANAMURA,21
13785,SOTOJI KIMURA,Q12038490,MOJMIR KUCERA,21
13785,SOTOJI KIMURA,Q4220699,KIMSOOJA,21
13785,SOTOJI KIMURA,Q27576281,KULIKAR SOTHO,21
13785,SOTOJI KIMURA,Q11632929,AKIRA TANI,20
13785,SOTOJI KIMURA,Q93373806,LAURA SOLTIS,17
13785,SOTOJI KIMURA,Q20493201,STANO KRAL,13
13785,SOTOJI KIMURA,Q11365700,YUJI NAKAMURA,12
13785,SOTOJI KIMURA,Q8977012,SATOSHI KADOKURA,12
13785,SOTOJI KIMURA,Q4537879,KIM SEO-RA,6
13785,SOTOJI KIMURA,Q11364352,SONOMI NAKAJIMA,0
13785,SOTOJI KIMURA,Q70380927,TONI MORA,0
13785,SOTOJI KIMURA,Q1118275,YOJI KURI,0
13785,SOTOJI KIMURA,Q3939002,ROBERTO MURA,0
13785,SOTOJI KIMURA,Q11518913,BUN'YO KIMURA,0
13785,SOTOJI KIMURA,Q17215773,AKIRA NOBI,0
