acmi_id,acmi_name,wikidata_id,wikidata_name,match
10738,ROSS WILLIAMS,Q2577438,WILLI ROSE,68
10738,ROSS WILLIAMS,Q134382,WILLIAM FOX,68
10738,ROSS WILLIAMS,Q112205,WILLIAM BERGER,67
10738,ROSS WILLIAMS,Q4020183,WILLIAM WELSH,66
10738,ROSS WILLIAMS,Q2485848,ROY WILLIAM NEILL,66
10738,ROSS WILLIAMS,Q2251599,WILLIAM FARNUM,65
10738,ROSS WILLIAMS,Q513061,WILLIAM NIGH,65
10738,ROSS WILLIAMS,Q95002,WILLIAM HOLDEN,65
10738,ROSS WILLIAMS,Q2148362,RHYS WILLIAMS,65
10738,ROSS WILLIAMS,Q1477751,WILLIAM BOYD,64
10738,ROSS WILLIAMS,Q509538,WILLIAM AXT,64
10738,ROSS WILLIAMS,Q131285,JOHN WILLIAMS,63
10738,ROSS WILLIAMS,Q105825,WILLIAM HURT,63
10738,ROSS WILLIAMS,Q3434386,WILLIAM ROSENBERG,63
10738,ROSS WILLIAMS,Q2621011,WILLIAM LAVA,63
10738,ROSS WILLIAMS,Q920439,WILLIAM H. REYNOLDS,63
10738,ROSS WILLIAMS,Q505831,WILLIAM CONRAD,62
10738,ROSS WILLIAMS,Q636680,WILLIAM S. HART,62
10738,ROSS WILLIAMS,Q593928,WILLIAM FAVERSHAM,62
10738,ROSS WILLIAMS,Q957639,WILLIAM HOPPER,62
10738,ROSS WILLIAMS,Q318231,WILLIAM MAPOTHER,61
10738,ROSS WILLIAMS,Q3569002,WILLIAM TRAYLOR,61
10738,ROSS WILLIAMS,Q78866,WILLI FORST,61
10738,ROSS WILLIAMS,Q1043284,CARLOS VILLARIAS,61
10738,ROSS WILLIAMS,Q950857,WARREN WILLIAM,60
10738,ROSS WILLIAMS,Q1395104,WILLIAM DEMAREST,60
10738,ROSS WILLIAMS,Q600035,WILLIAM V. MONG,60
10738,ROSS WILLIAMS,Q370181,WILLIAM DANIELS,60
10738,ROSS WILLIAMS,Q4019938,WILLIAM BERKE,60
10738,ROSS WILLIAMS,Q8010053,WILLIAM GOULD,60
10738,ROSS WILLIAMS,Q266820,CINDY WILLIAMS,60
10738,ROSS WILLIAMS,Q538062,PATRICK WILLIAMS,60
10738,ROSS WILLIAMS,Q8010758,WILLIAM HAMILTON,60
10738,ROSS WILLIAMS,Q310939,WILLIAM WALTON,59
10738,ROSS WILLIAMS,Q3568919,WILLIAM RUSSELL,59
10738,ROSS WILLIAMS,Q5927686,HUBERT WILLIS,59
10738,ROSS WILLIAMS,Q2580846,WILLIAM V. SKALL,59
10738,ROSS WILLIAMS,Q1361631,WILLIAM A. SEITER,59
10738,ROSS WILLIAMS,Q38392,WILLIAM FAULKNER,59
10738,ROSS WILLIAMS,Q8006303,WILLIAM C. FOSTER,58
10738,ROSS WILLIAMS,Q261997,WILLIAM CAMERON MENZIES,58
10738,ROSS WILLIAMS,Q3568616,WILLIAM FORREST,58
10738,ROSS WILLIAMS,Q3568465,WILLIAM BURRESS,58
10738,ROSS WILLIAMS,Q16297,WILLIAM SHATNER,58
10738,ROSS WILLIAMS,Q463402,WILLIE GARSON,58
10738,ROSS WILLIAMS,Q8010691,WILLIAM HAADE,58
10738,ROSS WILLIAMS,Q3568507,WILLIAM CLEMENS,58
10738,ROSS WILLIAMS,Q2680,BRUCE WILLIS,57
