acmi_id,acmi_name,wikidata_id,wikidata_name,match
18282,CYRIL BURSELL,Q7308849,REGINALD PURDELL,67
18282,CYRIL BURSELL,Q5200652,CYRIL BRISTOW,58
18282,CYRIL BURSELL,Q374754,CARTER BURWELL,55
18282,CYRIL BURSELL,Q2966124,CHRISTOPHE BOURSEILLER,54
18282,CYRIL BURSELL,Q1148591,CYRIL CUSACK,53
18282,CYRIL BURSELL,Q761466,WILLY RUSSELL,53
18282,CYRIL BURSELL,Q71942,CARL BOESE,53
18282,CYRIL BURSELL,Q2964946,CHRISTELLE CORNIL,52
18282,CYRIL BURSELL,Q248179,TY BURRELL,51
18282,CYRIL BURSELL,Q269698,MARILYN BURNS,49
18282,CYRIL BURSELL,Q3008938,CYRIAC AURIOL,48
18282,CYRIL BURSELL,Q5772880,CLOTILDE BORELLA,47
18282,CYRIL BURSELL,Q19951913,CARL BRESSLER,46
18282,CYRIL BURSELL,Q26959898,MARK BURNELL,46
18282,CYRIL BURSELL,Q387072,CAMILLA BELLE,46
18282,CYRIL BURSELL,Q559255,DAISY BURRELL,46
18282,CYRIL BURSELL,Q7803256,TIM BURSTALL,46
18282,CYRIL BURSELL,Q1132724,MARIE BELL,46
18282,CYRIL BURSELL,Q2463688,BRIAN BELL,45
18282,CYRIL BURSELL,Q3659053,CARLO BELLERO,45
18282,CYRIL BURSELL,Q2582428,WILMUT BORELL,45
18282,CYRIL BURSELL,Q61395054,ROBIN BISSELL,44
18282,CYRIL BURSELL,Q3265999,LUCY BELL,43
18282,CYRIL BURSELL,Q107674273,KYRIL DUBE,43
18282,CYRIL BURSELL,Q5590149,PER BURELL,41
18282,CYRIL BURSELL,Q21572895,CHRIS BELL,41
18282,CYRIL BURSELL,Q33282591,MIKE BURNELL,41
18282,CYRIL BURSELL,Q255565,CAROL BURNETT,40
18282,CYRIL BURSELL,Q65115641,CYRIL BOURSEAUX,39
18282,CYRIL BURSELL,Q4082228,YURI BELOV,38
18282,CYRIL BURSELL,Q7322454,RIC BURNS,38
18282,CYRIL BURSELL,Q98084800,CORI BUSH,38
18282,CYRIL BURSELL,Q1148733,CYRILL BERNDT,37
18282,CYRIL BURSELL,Q2960831,CHARLIE BRILL,37
18282,CYRIL BURSELL,Q65116544,REMI DUREL,36
18282,CYRIL BURSELL,Q5044278,CAROL BURNS,36
18282,CYRIL BURSELL,Q1148737,CYRILL BOSS,36
18282,CYRIL BURSELL,Q7335038,RINI BELL,36
18282,CYRIL BURSELL,Q272970,TINA BURSILL,35
18282,CYRIL BURSELL,Q61918659,CYRIL BRODY,35
18282,CYRIL BURSELL,Q4908411,BILL CARDILLE,34
18282,CYRIL BURSELL,Q61805079,VY RUSSELL,34
18282,CYRIL BURSELL,Q2123902,R. L. BURNSIDE,33
18282,CYRIL BURSELL,Q72881925,CHRIS BOSE,33
18282,CYRIL BURSELL,Q1077068,CHRIS BURKE,33
18282,CYRIL BURSELL,Q6840280,NEIL BURNS,32
18282,CYRIL BURSELL,Q600240,CHRIS BURKE,30
18282,CYRIL BURSELL,Q3856869,MICHELLE BUSWELL,30
18282,CYRIL BURSELL,Q16201964,PHIL BURKE,30
18282,CYRIL BURSELL,Q11980169,KARI FRISELL,29
18282,CYRIL BURSELL,Q26859856,CHARLES BOSWELL,28
18282,CYRIL BURSELL,Q6988281,NEIL BELL,27
18282,CYRIL BURSELL,Q8002695,WILL BEALL,26
18282,CYRIL BURSELL,Q291331,DARCEY BUSSELL,22
18282,CYRIL BURSELL,Q56010194,CARL BARTELS,21
18282,CYRIL BURSELL,Q504708,CYRIL COLLARD,21
18282,CYRIL BURSELL,Q7331271,RICK BURKS,21
18282,CYRIL BURSELL,Q24237626,YARIV BAREL,21
18282,CYRIL BURSELL,Q704955,CLEM BURKE,21
18282,CYRIL BURSELL,Q15225198,CYRIL BESNARD,17
18282,CYRIL BURSELL,Q6525466,BELLA NERI,15
18282,CYRIL BURSELL,Q22670432,MARINA DURELL,15
18282,CYRIL BURSELL,Q1603342,SHEILA BURRELL,15
18282,CYRIL BURSELL,Q66124138,AURELIA RILEY,15
18282,CYRIL BURSELL,Q720832,CHRIS BURDEN,9
