acmi_id,acmi_name,wikidata_id,wikidata_name,match
22582,SAM SPIEGEL,Q31292,SAM SPIEGEL,83
22582,SAM SPIEGEL,Q506666,SOL C. SIEGEL,52
22582,SAM SPIEGEL,Q2216597,SAM O'STEEN,47
22582,SAM SPIEGEL,Q965826,SCOTT SPIEGEL,45
22582,SAM SPIEGEL,Q358322,DON SIEGEL,44
22582,SAM SPIEGEL,Q202304,JASON SEGEL,44
22582,SAM SPIEGEL,Q3610,PIERRE AIM,44
22582,SAM SPIEGEL,Q455879,AMY STEEL,43
22582,SAM SPIEGEL,Q8303469,LAURENT SPIELVOGEL,43
22582,SAM SPIEGEL,Q21104284,SANDI SISSEL,43
22582,SAM SPIEGEL,Q1433961,SAM SPRUELL,43
22582,SAM SPIEGEL,Q290230,MISHA SEGAL,43
22582,SAM SPIEGEL,Q2050635,PIERRE DESCAMPS,42
22582,SAM SPIEGEL,Q3385134,PIERRE GAMET,41
22582,SAM SPIEGEL,Q380113,JERRY SIEGEL,41
22582,SAM SPIEGEL,Q2012219,JAKE SIEGEL,40
22582,SAM SPIEGEL,Q14950022,JAMES PIERCE,40
22582,SAM SPIEGEL,Q7408117,SAM SARPONG,40
22582,SAM SPIEGEL,Q3385752,PIERRE LAMY,40
22582,SAM SPIEGEL,Q340480,ACHIM STRIETZEL,40
22582,SAM SPIEGEL,Q7425114,SASHA SPIELBERG,40
22582,SAM SPIEGEL,Q27042776,SARITA SIEGEL,39
22582,SAM SPIEGEL,Q448776,LISA SEE,39
22582,SAM SPIEGEL,Q174961,SEVVAL SAM,39
22582,SAM SPIEGEL,Q1165238,DANY SIGEL,38
22582,SAM SPIEGEL,Q2898617,BERNARD SIEGEL,38
22582,SAM SPIEGEL,Q256525,SARAH STEELE,38
22582,SAM SPIEGEL,Q6143447,JAMES SPIONE,38
22582,SAM SPIEGEL,Q516716,BEANIE SIGEL,37
22582,SAM SPIEGEL,Q569178,SERGE SAVARD,37
22582,SAM SPIEGEL,Q52159851,MAX SIEGEL,37
22582,SAM SPIEGEL,Q3471319,SAMY SEGHIR,37
22582,SAM SPIEGEL,Q22115061,BILL SIEGEL,37
22582,SAM SPIEGEL,Q665856,RALPH SIEGEL,36
22582,SAM SPIEGEL,Q1559666,MIKE SIEGEL,36
22582,SAM SPIEGEL,Q15207596,PIERRE DAUM,36
22582,SAM SPIEGEL,Q5246202,DEAN HASPIEL,35
22582,SAM SPIEGEL,Q6558426,LISA STEELE,35
22582,SAM SPIEGEL,Q5239781,DAVID SIEGEL,35
22582,SAM SPIEGEL,Q7408131,SAM SEDER,35
22582,SAM SPIEGEL,Q21031672,ACHIM SEIDEL,35
22582,SAM SPIEGEL,Q5214425,DAN SPIELMAN,35
22582,SAM SPIEGEL,Q61985131,LOIS SIEGEL,35
22582,SAM SPIEGEL,Q17180944,JACKIE SIEGEL,35
22582,SAM SPIEGEL,Q6758462,MARCUS SPIEGEL,35
22582,SAM SPIEGEL,Q27983619,DAVID SIEGEL,35
22582,SAM SPIEGEL,Q18637885,ANDY SIEGE,34
22582,SAM SPIEGEL,Q3479350,SERGE HALIMI,34
22582,SAM SPIEGEL,Q2819601,SAM SLYFIELD,34
22582,SAM SPIEGEL,Q427550,AMY SPANGER,34
22582,SAM SPIEGEL,Q50093742,RADU SPINGHEL,34
22582,SAM SPIEGEL,Q2363156,OSCAR SINELA,33
22582,SAM SPIEGEL,Q47465174,ARYAN SIGDEL,33
22582,SAM SPIEGEL,Q62513263,ALAN SIEGEL,33
22582,SAM SPIEGEL,Q1827782,LISA RIEFFEL,33
22582,SAM SPIEGEL,Q62473153,JAMES SPRING,33
22582,SAM SPIEGEL,Q5007920,DAVID A. SIEGEL,32
22582,SAM SPIEGEL,Q4707764,ALAN SIEGEL,32
22582,SAM SPIEGEL,Q6146374,JAMI SIEBER,32
22582,SAM SPIEGEL,Q5239630,DAVID SEGEL,32
22582,SAM SPIEGEL,Q4133114,SERGEY GAMOV,32
22582,SAM SPIEGEL,Q18357741,SHEELA SHARMA,31
22582,SAM SPIEGEL,Q6375780,KATE SIEGEL,30
22582,SAM SPIEGEL,Q16239318,SAM STRIKE,30
22582,SAM SPIEGEL,Q560248,SERGE LAMA,30
22582,SAM SPIEGEL,Q95892020,SIMON SPIDLA,29
22582,SAM SPIEGEL,Q5214386,DAN SIEGEL,29
22582,SAM SPIEGEL,Q108219306,SARAH SPRING,29
