acmi_id,acmi_name,wikidata_id,wikidata_name,match
15294,VICTOR M. GOVER,Q1367933,VICTOR JORY,60
15294,VICTOR M. GOVER,Q329577,VICTOR MCLAGLEN,54
15294,VICTOR M. GOVER,Q707999,VICTOR SCHERTZINGER,54
15294,VICTOR M. GOVER,Q535,VICTOR HUGO,53
15294,VICTOR M. GOVER,Q374167,VICTOR VARCONI,53
15294,VICTOR M. GOVER,Q744326,VICTOR SAVILLE,53
15294,VICTOR M. GOVER,Q1499405,VICTOR HEERMAN,52
15294,VICTOR M. GOVER,Q2474547,VICTOR MOORE,52
15294,VICTOR M. GOVER,Q485931,VICTOR LOW,51
15294,VICTOR M. GOVER,Q718606,VICTOR MILNER,51
15294,VICTOR M. GOVER,Q7926395,VICTOR TRAVERS,51
15294,VICTOR M. GOVER,Q2522555,VICTOR POTEL,51
15294,VICTOR M. GOVER,Q26916849,VICTOR VARGAS,51
15294,VICTOR M. GOVER,Q4015409,VITTORIO JODERI,50
15294,VICTOR M. GOVER,Q382045,HENRY VICTOR,50
15294,VICTOR M. GOVER,Q571006,VICTOR PAVLOV,50
15294,VICTOR M. GOVER,Q7944660,VICTOR JUNCO,50
15294,VICTOR M. GOVER,Q531548,VIKTOR GERTLER,49
15294,VICTOR M. GOVER,Q2536199,VIT OLMER,49
15294,VICTOR M. GOVER,Q4389429,VIKTOR RAKOV,49
15294,VICTOR M. GOVER,Q7926415,VICTOR VALENTE,49
15294,VICTOR M. GOVER,Q62503,VICTOR FLEMING,48
15294,VICTOR M. GOVER,Q53006,PIETRO GERMI,48
15294,VICTOR M. GOVER,Q962572,VICTOR BANERJEE,48
15294,VICTOR M. GOVER,Q3557180,VICTOR BOUCHER,48
15294,VICTOR M. GOVER,Q402295,VICTOR J. KEMPER,48
15294,VICTOR M. GOVER,Q55170,VICTOR SJOSTROM,48
15294,VICTOR M. GOVER,Q977023,VICTOR RASUK,48
15294,VICTOR M. GOVER,Q1249315,VICTOR GONZALEZ,47
15294,VICTOR M. GOVER,Q23885172,VICTOR PETIT,47
15294,VICTOR M. GOVER,Q973065,VICTOR ARGO,47
15294,VICTOR M. GOVER,Q4011284,VICTORIA FORDE,47
15294,VICTOR M. GOVER,Q445503,VICTOR VICAS,47
15294,VICTOR M. GOVER,Q62083057,VICTOR REYES,47
15294,VICTOR M. GOVER,Q275485,VICTORIA HORNE,47
15294,VICTOR M. GOVER,Q3557317,VICTOR GARRIVIER,47
15294,VICTOR M. GOVER,Q7925803,VICTOR CHUCHKOV,47
15294,VICTOR M. GOVER,Q35984459,VICTOR NEUMANN,46
15294,VICTOR M. GOVER,Q6165410,VICTOR BO,46
15294,VICTOR M. GOVER,Q270664,VICTOR GARBER,46
15294,VICTOR M. GOVER,Q6165743,VICTOR SLISTER,46
15294,VICTOR M. GOVER,Q65013216,CONNER MCVICKER,46
15294,VICTOR M. GOVER,Q4015573,VITTORIO VASER,46
15294,VICTOR M. GOVER,Q1702018,JOHN VICTOR MACKAY,46
15294,VICTOR M. GOVER,Q6770148,MARK VICTOR,46
15294,VICTOR M. GOVER,Q251417,VICTOR BORGE,45
15294,VICTOR M. GOVER,Q1430165,VICTOR RIVERS,45
15294,VICTOR M. GOVER,Q9093453,VICTORIA VERA,45
15294,VICTOR M. GOVER,Q776778,VICTOR ARMENISE,45
15294,VICTOR M. GOVER,Q16295265,VIKTOR SENGER,45
15294,VICTOR M. GOVER,Q557601,VICTOR BUONO,45
15294,VICTOR M. GOVER,Q7926118,VICTOR MADDERN,45
15294,VICTOR M. GOVER,Q12756510,OLIVERA VIKTOROVIC,45
15294,VICTOR M. GOVER,Q469745,VICTORIA ROWELL,45
15294,VICTOR M. GOVER,Q24174942,VICTORIA ARGOTA,45
15294,VICTOR M. GOVER,Q2895067,VICTOR ALCOCER,44
15294,VICTOR M. GOVER,Q552317,VITOR NORTE,44
15294,VICTOR M. GOVER,Q3557356,VICTOR HAIM,44
15294,VICTOR M. GOVER,Q7926110,VICTOR M. GOVER,44
15294,VICTOR M. GOVER,Q15430276,VIKTOR GEHRING,44
15294,VICTOR M. GOVER,Q4253466,VITOR GONCALVES,44
15294,VICTOR M. GOVER,Q746337,PAUL BEN-VICTOR,44
15294,VICTOR M. GOVER,Q50094033,VICTORIA LLODRA,43
15294,VICTOR M. GOVER,Q59725540,VICTOR BUHLER,43
15294,VICTOR M. GOVER,Q4152672,VIKTOR GUSEV,43
15294,VICTOR M. GOVER,Q3557237,VICTOR COSTELLO,43
15294,VICTOR M. GOVER,Q28008961,VICTOR PRONCET,43
15294,VICTOR M. GOVER,Q946039,VICTOR SALVA,43
15294,VICTOR M. GOVER,Q719434,VICTOR ERICE,43
15294,VICTOR M. GOVER,Q3557627,VICTOR VARNADO,43
15294,VICTOR M. GOVER,Q3564460,VICTOR MERENDA,43
15294,VICTOR M. GOVER,Q7926158,VICTOR MILLER,43
15294,VICTOR M. GOVER,Q167399,MILTON AGER,43
15294,VICTOR M. GOVER,Q23012381,VICTOR MCCAY,43
15294,VICTOR M. GOVER,Q5992100,VICTOR MONTELL,43
15294,VICTOR M. GOVER,Q5480955,VICTOR VALVERDE,42
15294,VICTOR M. GOVER,Q360244,SAVION GLOVER,42
15294,VICTOR M. GOVER,Q573842,VICTORIA HOPPER,42
15294,VICTOR M. GOVER,Q7925717,VICTOR BEAUMONT,42
15294,VICTOR M. GOVER,Q35160511,VICTOR HAMMER,42
15294,VICTOR M. GOVER,Q75084475,MARIA VICTORIA DURA,42
15294,VICTOR M. GOVER,Q455106,VICTORIA VETRI,42
15294,VICTOR M. GOVER,Q6165685,VICTOR PARRA,42
15294,VICTOR M. GOVER,Q982093,VIKTOR ROZOV,42
15294,VICTOR M. GOVER,Q29167505,VICTOR MASAYESVA JR.,42
15294,VICTOR M. GOVER,Q17612322,VICTOR AYOS,42
15294,VICTOR M. GOVER,Q2020612,OLIVER STORZ,42
15294,VICTOR M. GOVER,Q7925864,VICTOR DRAI,42
15294,VICTOR M. GOVER,Q21206581,JOHN VICTOR SMITH,42
15294,VICTOR M. GOVER,Q3564457,VICTOR GAVIRIA,41
15294,VICTOR M. GOVER,Q10390403,VICTORIA GUERRA,41
15294,VICTOR M. GOVER,Q16297512,VICTOR ARAUZ,41
15294,VICTOR M. GOVER,Q543443,VICTORIA SPIVEY,41
15294,VICTOR M. GOVER,Q4427141,VICTOR SOKOLOV,41
15294,VICTOR M. GOVER,Q4011271,VICTOR REINIER,41
15294,VICTOR M. GOVER,Q29465634,VICTOR GARCIA LEON,40
15294,VICTOR M. GOVER,Q1275145,VICTOR HERBERT,40
15294,VICTOR M. GOVER,Q472356,VICTOR EROFEYEV,40
15294,VICTOR M. GOVER,Q77359137,EVA VICTOR,40
15294,VICTOR M. GOVER,Q3393237,VICTOR BORG,40
15294,VICTOR M. GOVER,Q7925929,VICTOR GOJCAJ,40
15294,VICTOR M. GOVER,Q28938599,VIKTOR DEREK,40
15294,VICTOR M. GOVER,Q7925754,VICTOR BRIDGES,39
15294,VICTOR M. GOVER,Q13403132,VITTORIO MUSY GLORI,39
15294,VICTOR M. GOVER,Q7926026,VICTOR ION POPA,39
15294,VICTOR M. GOVER,Q3557605,VICTOR TOGUNDE,39
15294,VICTOR M. GOVER,Q20683338,MORITZ GROVE,39
15294,VICTOR M. GOVER,Q7926149,VICTOR MCGUIRE,39
15294,VICTOR M. GOVER,Q3118124,GROVER LIGON,38
15294,VICTOR M. GOVER,Q106859392,VICTORIA DE ANGELIS,38
15294,VICTOR M. GOVER,Q5906179,HECTOR GIOVINE,38
15294,VICTOR M. GOVER,Q5491441,VICTOR DAVIES,38
15294,VICTOR M. GOVER,Q533698,VICTOR NUNEZ,38
15294,VICTOR M. GOVER,Q3557235,VICTOR COOK,38
15294,VICTOR M. GOVER,Q423205,VICTOR ORTIZ,38
15294,VICTOR M. GOVER,Q21094541,VIKTOR GROMOV,38
15294,VICTOR M. GOVER,Q7926000,VICTOR HUANG,38
15294,VICTOR M. GOVER,Q4140268,VIKTOR GLUKHOV,38
15294,VICTOR M. GOVER,Q3557482,VICTOR NUNEZ,38
15294,VICTOR M. GOVER,Q3564451,VICTOR GARCIA,38
15294,VICTOR M. GOVER,Q4458251,VIKTOR TITOV,37
15294,VICTOR M. GOVER,Q15992453,VICTOR LEBAS,37
15294,VICTOR M. GOVER,Q7926293,VICTOR RODMAN,37
15294,VICTOR M. GOVER,Q85879304,VICTOR AGRAMUNT,37
15294,VICTOR M. GOVER,Q50330246,VICTOR NORD,37
15294,VICTOR M. GOVER,Q17496611,VICTOR CESAR BOTA,37
15294,VICTOR M. GOVER,Q58345291,VICTOR M. GROS,37
15294,VICTOR M. GOVER,Q23697472,TOM GORMICAN,37
15294,VICTOR M. GOVER,Q2522287,VICTOR DEISS,36
15294,VICTOR M. GOVER,Q7332082,RICKY GROVER,36
15294,VICTOR M. GOVER,Q809732,ROGER VITRAC,36
15294,VICTOR M. GOVER,Q56559071,VICTORIA LOKE,36
15294,VICTOR M. GOVER,Q7925927,VICTOR GLYNN,36
15294,VICTOR M. GOVER,Q7926485,VICTOR DI MELLO,36
15294,VICTOR M. GOVER,Q19665089,VARUN GROVER,36
15294,VICTOR M. GOVER,Q95772624,VICTOR MONREAL,36
15294,VICTOR M. GOVER,Q4141005,VIKTOR GOGOLEV,36
15294,VICTOR M. GOVER,Q12275273,VICTOR CHUCHKOV,36
