acmi_id,acmi_name,wikidata_id,wikidata_name,match
21899,ROBERT PAPAZIAN,Q132537,ROBERT OPPENHEIMER,76
21899,ROBERT PAPAZIAN,Q24057,DALLAS ROBERTS,67
21899,ROBERT PAPAZIAN,Q451811,ROBERT PRESTON,67
21899,ROBERT PAPAZIAN,Q7341222,ROBERT A. DILLON,67
21899,ROBERT PAPAZIAN,Q1722867,ROBERT PIROSH,65
21899,ROBERT PAPAZIAN,Q3938348,ROBERT MADISON,64
21899,ROBERT PAPAZIAN,Q7347654,ROBERT MIANO,64
21899,ROBERT PAPAZIAN,Q2620846,ROBERT DOZIER,64
21899,ROBERT PAPAZIAN,Q3434385,ROBERT A. HARRIS,64
21899,ROBERT PAPAZIAN,Q3436021,ROBERT OZANNE,64
21899,ROBERT PAPAZIAN,Q36841706,ROBERT MALENFANT,64
21899,ROBERT PAPAZIAN,Q467785,ROBERT MULLIGAN,64
21899,ROBERT PAPAZIAN,Q1786068,ROBERT O. RAGLAND,64
21899,ROBERT PAPAZIAN,Q847366,ROBERT LANTOS,64
21899,ROBERT PAPAZIAN,Q313981,ROBERT HARRIS,63
21899,ROBERT PAPAZIAN,Q55163,ROBERT ALTMAN,62
21899,ROBERT PAPAZIAN,Q3438866,ROGER DALPHIN,62
21899,ROBERT PAPAZIAN,Q14071714,ROBERT PULCINI,62
21899,ROBERT PAPAZIAN,Q1826885,ROBERT EVANS,62
21899,ROBERT PAPAZIAN,Q722412,ROBERT DALBAN,62
21899,ROBERT PAPAZIAN,Q2157024,ROBERT E. DOLAN,62
21899,ROBERT PAPAZIAN,Q2157306,ROBERT GIST,62
21899,ROBERT PAPAZIAN,Q119968,ROBERT GARRISON,62
21899,ROBERT PAPAZIAN,Q1536913,ROBERT BRINKMANN,62
21899,ROBERT PAPAZIAN,Q40523,JULIA ROBERTS,61
21899,ROBERT PAPAZIAN,Q463734,ROBERT CARRADINE,61
21899,ROBERT PAPAZIAN,Q1341481,ROBERT LEPAGE,61
21899,ROBERT PAPAZIAN,Q3938760,ROBERTO DELLA CASA,61
21899,ROBERT PAPAZIAN,Q98931289,ROBERTO CANEDO,61
21899,ROBERT PAPAZIAN,Q7342861,ROBERT CHAPIN,61
21899,ROBERT PAPAZIAN,Q364017,ROBERT RICHARDSON,60
21899,ROBERT PAPAZIAN,Q945936,ROGER HANIN,60
21899,ROBERT PAPAZIAN,Q12333598,ROBERT HANSEN,60
21899,ROBERT PAPAZIAN,Q15635229,BERTA ALIANA,59
21899,ROBERT PAPAZIAN,Q521053,ROBERT MAMMONE,59
21899,ROBERT PAPAZIAN,Q152524,ROBERT CAPA,59
21899,ROBERT PAPAZIAN,Q2158138,ROBERT M. HAAS,59
21899,ROBERT PAPAZIAN,Q95133,ROBERT ALDRICH,59
21899,ROBERT PAPAZIAN,Q7348273,ROBERT PARIS,59
21899,ROBERT PAPAZIAN,Q7341366,ROBERT ADETUYI,59
21899,ROBERT PAPAZIAN,Q3938297,ROBERT HAGGIAG,59
21899,ROBERT PAPAZIAN,Q369949,ROBERT CULP,58
21899,ROBERT PAPAZIAN,Q7344677,ROBERT GARDNER,58
21899,ROBERT PAPAZIAN,Q7348204,ROBERT P. DAVIS,58
21899,ROBERT PAPAZIAN,Q3435835,ROBERT MANUEL,58
21899,ROBERT PAPAZIAN,Q272977,ROBERT PATRICK,58
21899,ROBERT PAPAZIAN,Q978222,ROBERT FRAISSE,58
21899,ROBERT PAPAZIAN,Q247023,ROBERT LANSING,58
21899,ROBERT PAPAZIAN,Q21028286,ROBERT MILTON,58
21899,ROBERT PAPAZIAN,Q28406263,ROBERT JORDAN HILL,58
21899,ROBERT PAPAZIAN,Q361366,ROBERT LANSING,58
21899,ROBERT PAPAZIAN,Q3938324,ROBERT KANE,58
21899,ROBERT PAPAZIAN,Q948929,ROBERT FRAZER,58
21899,ROBERT PAPAZIAN,Q7341377,ROBERT AGNEW,58
21899,ROBERT PAPAZIAN,Q3938358,ROBERT MARTIN,58
21899,ROBERT PAPAZIAN,Q1287882,ROBERT HARMON,58
21899,ROBERT PAPAZIAN,Q556990,ROBERT BARRAT,58
21899,ROBERT PAPAZIAN,Q1139435,ROBERT PINE,58
21899,ROBERT PAPAZIAN,Q538530,ROBERT PARTY,58
21899,ROBERT PAPAZIAN,Q123078,ROBERT A. HEINLEIN,58
21899,ROBERT PAPAZIAN,Q3183710,JORDAN ROBERTS,57
21899,ROBERT PAPAZIAN,Q705447,ROBERT EASTON,57
21899,ROBERT PAPAZIAN,Q6109560,ROBERTO AIRALDI,57
21899,ROBERT PAPAZIAN,Q503933,ROBERTO PREGADIO,57
21899,ROBERT PAPAZIAN,Q3938328,ROBERT KATZ,57
21899,ROBERT PAPAZIAN,Q3939053,ROBERTO PERPIGNANI,57
21899,ROBERT PAPAZIAN,Q3165328,JEAN-DENIS ROBERT,57
21899,ROBERT PAPAZIAN,Q2384381,ROBERT DARENE,57
21899,ROBERT PAPAZIAN,Q22101772,ROBERT AMRAM,57
21899,ROBERT PAPAZIAN,Q1423966,ROBERT KURTZMAN,57
21899,ROBERT PAPAZIAN,Q958733,ROBERT DINESEN,57
21899,ROBERT PAPAZIAN,Q3434573,ROBERT BICE,57
21899,ROBERT PAPAZIAN,Q3435756,ROBERT LIEBERMAN,57
21899,ROBERT PAPAZIAN,Q1386549,ROBERT PARRISH,57
21899,ROBERT PAPAZIAN,Q2156920,ROBERT DUNCAN,56
21899,ROBERT PAPAZIAN,Q2094666,ROBERTO DONATI,56
21899,ROBERT PAPAZIAN,Q718596,ROBERT GUEDIGUIAN,56
21899,ROBERT PAPAZIAN,Q712704,ROBERT DAVID HALL,56
21899,ROBERT PAPAZIAN,Q18925192,ROBERT BOON,56
21899,ROBERT PAPAZIAN,Q18577628,ROBERTO DANESI,56
21899,ROBERT PAPAZIAN,Q725931,ROBERT KLEIN,56
21899,ROBERT PAPAZIAN,Q313789,ROBERT PICARDO,56
21899,ROBERT PAPAZIAN,Q650048,ROBERT BARR,56
21899,ROBERT PAPAZIAN,Q5239108,DAVID ROBERTS,56
21899,ROBERT PAPAZIAN,Q52378074,ROBERT PRIMES,56
21899,ROBERT PAPAZIAN,Q317614,ROBERT HOFFMAN,56
21899,ROBERT PAPAZIAN,Q323940,ROBERT GLINSKI,56
21899,ROBERT PAPAZIAN,Q3434572,ROBERT BIBAL,56
21899,ROBERT PAPAZIAN,Q95739,ROBERT LIEBMANN,56
21899,ROBERT PAPAZIAN,Q3938849,ROBERTO GIANVITI,56
21899,ROBERT PAPAZIAN,Q953257,ROBERT PUGH,56
21899,ROBERT PAPAZIAN,Q3938257,ROBERT DRIVAS,56
21899,ROBERT PAPAZIAN,Q1007270,ROBERTO FAENZA,56
21899,ROBERT PAPAZIAN,Q1042623,ROBERTO CITRAN,56
21899,ROBERT PAPAZIAN,Q1422655,ROBERT JAYNE,56
21899,ROBERT PAPAZIAN,Q1116441,ROBERT FUCILLA,56
21899,ROBERT PAPAZIAN,Q1601419,ROBERT NEPPACH,56
21899,ROBERT PAPAZIAN,Q3938809,ROBERTO FORZA,55
21899,ROBERT PAPAZIAN,Q50526589,ROBERT CARLI,55
21899,ROBERT PAPAZIAN,Q3435967,ROBERT MORIN,55
21899,ROBERT PAPAZIAN,Q352539,ROBERTO CAVALLI,55
21899,ROBERT PAPAZIAN,Q361238,ROBERT LOGGIA,55
21899,ROBERT PAPAZIAN,Q115023,ROBERT LAND,55
21899,ROBERT PAPAZIAN,Q119923,ROBERT GRAF,55
21899,ROBERT PAPAZIAN,Q18482725,J. ROBERT PAULINE,55
21899,ROBERT PAPAZIAN,Q36767,ROBERT PATTINSON,55
21899,ROBERT PAPAZIAN,Q16013079,DAVIS ROBERTS,55
21899,ROBERT PAPAZIAN,Q453761,ROBERT FRANCIS,55
21899,ROBERT PAPAZIAN,Q4347997,ROBERT PAIGE,55
21899,ROBERT PAPAZIAN,Q3938200,ROBERT ALTON,55
21899,ROBERT PAPAZIAN,Q17418001,ROBERT ISRAEL,55
21899,ROBERT PAPAZIAN,Q7341494,ROBERT AMES,55
21899,ROBERT PAPAZIAN,Q1291283,ROBERT KERMAN,55
21899,ROBERT PAPAZIAN,Q3434526,ROBERT BASSAC,55
21899,ROBERT PAPAZIAN,Q1582222,ROBERT CARRICART,55
21899,ROBERT PAPAZIAN,Q3434492,ROBERT BALL,55
21899,ROBERT PAPAZIAN,Q85310,ROBERT FREITAG,55
21899,ROBERT PAPAZIAN,Q3434452,ROBERT ARNOUX,55
21899,ROBERT PAPAZIAN,Q89922,ROBERT NEUMANN,55
21899,ROBERT PAPAZIAN,Q3196793,KIM ROBERTS,55
21899,ROBERT PAPAZIAN,Q946984,ROBERT GINTY,55
21899,ROBERT PAPAZIAN,Q95450029,ROBERT BARTA,55
21899,ROBERT PAPAZIAN,Q276652,ROBERTO ALAMO,55
21899,ROBERT PAPAZIAN,Q3434530,ROBERT BAZIL,54
21899,ROBERT PAPAZIAN,Q2110848,ROBERTO FARIAS,54
21899,ROBERT PAPAZIAN,Q375290,ROBERT HOSSEIN,54
21899,ROBERT PAPAZIAN,Q2630433,ROBERTO GAVALDON,54
21899,ROBERT PAPAZIAN,Q16193068,ROBERT DAWS,54
21899,ROBERT PAPAZIAN,Q48977547,ROBERT MIRANDA,54
