acmi_id,acmi_name,wikidata_id,wikidata_name,match
77260,LINDA ATKINSON,Q367172,LISA GASTONI,50
77260,LINDA ATKINSON,Q185546,ANTONIO MOLINA,50
77260,LINDA ATKINSON,Q6149140,KAI LIND,50
77260,LINDA ATKINSON,Q208214,LINDA HAMILTON,48
77260,LINDA ATKINSON,Q2630591,LYDIA LAMAISON,48
77260,LINDA ATKINSON,Q239187,GEMMA ATKINSON,48
77260,LINDA ATKINSON,Q6521832,LEN JANSON,47
77260,LINDA ATKINSON,Q1376690,JASON LONDON,47
77260,LINDA ATKINSON,Q739542,CLAUDE AKINS,47
77260,LINDA ATKINSON,Q272445,LINDA HARRISON,47
77260,LINDA ATKINSON,Q3881748,OLINDA BOZAN,47
77260,LINDA ATKINSON,Q5975219,LIDIA CATALANO,46
77260,LINDA ATKINSON,Q3832035,LIDIA BIONDI,46
77260,LINDA ATKINSON,Q591445,ARTO LINDSAY,46
77260,LINDA ATKINSON,Q442991,OLIVIA HARRISON,46
77260,LINDA ATKINSON,Q122471,LINDA GEISER,46
77260,LINDA ATKINSON,Q3453927,RYELAND ALLISON,45
77260,LINDA ATKINSON,Q461598,ANNA GALIENA,45
77260,LINDA ATKINSON,Q261735,AKE LINDMAN,45
77260,LINDA ATKINSON,Q271883,MELINDA DILLON,45
77260,LINDA ATKINSON,Q15459229,LINDA CONNOR,44
77260,LINDA ATKINSON,Q561100,ANNA KALLINA,44
77260,LINDA ATKINSON,Q2162645,ROLAND ANDERSON,44
77260,LINDA ATKINSON,Q4962861,ANNA LINDMARKER,44
77260,LINDA ATKINSON,Q23760,ROWAN ATKINSON,44
77260,LINDA ATKINSON,Q2839244,BELINDA BALASKI,44
77260,LINDA ATKINSON,Q232280,LINDA BLAIR,44
77260,LINDA ATKINSON,Q236164,LINDA CHRISTIAN,44
77260,LINDA ATKINSON,Q717109,ARVI LIND,44
77260,LINDA ATKINSON,Q6551678,LINDA JAMES,44
77260,LINDA ATKINSON,Q11106804,LIDA BRANIS,43
77260,LINDA ATKINSON,Q4958871,MELINDA KINNAMAN,43
77260,LINDA ATKINSON,Q298352,LINDSAY ANDERSON,43
77260,LINDA ATKINSON,Q33283086,MARK ATKINSON,43
77260,LINDA ATKINSON,Q15429723,CHRIS ATKINS,43
77260,LINDA ATKINSON,Q65115673,DELFINA CASTAGNINO,43
77260,LINDA ATKINSON,Q455188,JAYNE ATKINSON,43
77260,LINDA ATKINSON,Q101203,LINA CARSTENS,43
77260,LINDA ATKINSON,Q435696,MELISSA MATHISON,43
77260,LINDA ATKINSON,Q4062437,NINA ALISOVA,43
77260,LINDA ATKINSON,Q3437878,MONA MARTENSON,42
77260,LINDA ATKINSON,Q204393,LINDA FIORENTINO,42
77260,LINDA ATKINSON,Q462036,DAVID ATKINS,42
77260,LINDA ATKINSON,Q3569342,WINIFRED KINGSTON,42
77260,LINDA ATKINSON,Q20653628,MARK ATKINS,42
77260,LINDA ATKINSON,Q510363,INA BALIN,42
77260,LINDA ATKINSON,Q269835,EILEEN ATKINS,42
77260,LINDA ATKINSON,Q13560258,LINDA LAWSON,42
77260,LINDA ATKINSON,Q92788,BILL ATKINSON,42
77260,LINDA ATKINSON,Q6551398,LINDA BATISTA,42
77260,LINDA ATKINSON,Q79038,JAKOV LIND,42
77260,LINDA ATKINSON,Q6697403,LUCINHA LINS,42
77260,LINDA ATKINSON,Q6557964,LISA F. JACKSON,41
77260,LINDA ATKINSON,Q5044984,CAROLINE BLAKISTON,41
77260,LINDA ATKINSON,Q12324517,LINDA LAURSEN,41
77260,LINDA ATKINSON,Q16002948,FRANK ATKINSON,41
77260,LINDA ATKINSON,Q3948337,SANDY FAISON,41
77260,LINDA ATKINSON,Q4566037,LENA T. HANSSON,41
77260,LINDA ATKINSON,Q276184,LINDA EMOND,41
77260,LINDA ATKINSON,Q12323706,LANE LIND,40
77260,LINDA ATKINSON,Q3832591,LINDA BATISTA,40
77260,LINDA ATKINSON,Q2838123,LUISA ALBINONI,40
77260,LINDA ATKINSON,Q95753187,LINA KIENINGER,40
77260,LINDA ATKINSON,Q6558085,LISA HENSON,40
77260,LINDA ATKINSON,Q1806230,LARS HANSON,40
77260,LINDA ATKINSON,Q1735950,KATHARINA LIND,40
77260,LINDA ATKINSON,Q1825857,LINDA HAYDEN,40
77260,LINDA ATKINSON,Q7935339,VISA MAKINEN,39
77260,LINDA ATKINSON,Q2710971,LINDA ARVIDSON,39
77260,LINDA ATKINSON,Q2560807,JAY ANSON,39
77260,LINDA ATKINSON,Q3617725,ANNA LINA ALBERTI,39
77260,LINDA ATKINSON,Q12368460,LEIDA LAIUS,39
77260,LINDA ATKINSON,Q360854,ROLAND MELANSON,39
77260,LINDA ATKINSON,Q6525425,LEONARD JACKSON,39
77260,LINDA ATKINSON,Q12284849,LIANA ANTONOVA,39
77260,LINDA ATKINSON,Q16832556,TONINA JACKSON,39
77260,LINDA ATKINSON,Q1379682,LINDA KASH,39
77260,LINDA ATKINSON,Q238111,SUSAN ATKINS,39
77260,LINDA ATKINSON,Q6411824,KING KONG LI,39
77260,LINDA ATKINSON,Q5952923,LARS LIND,39
77260,LINDA ATKINSON,Q3791481,IAN HUTCHINSON,38
77260,LINDA ATKINSON,Q16003987,DICK ATKINS,38
77260,LINDA ATKINSON,Q539733,ANNA POLINA,38
77260,LINDA ATKINSON,Q11884411,NIINA LAHTINEN,38
77260,LINDA ATKINSON,Q85994325,LINNEA LEINO,38
77260,LINDA ATKINSON,Q522146,JULIA BENSON,38
77260,LINDA ATKINSON,Q4766782,ANNA-LISA,38
77260,LINDA ATKINSON,Q22774202,GAVIN LIN,38
77260,LINDA ATKINSON,Q257277,LANA CLARKSON,38
77260,LINDA ATKINSON,Q1899940,MARK ATKINS,38
77260,LINDA ATKINSON,Q49731798,LINDA HATTENDORF,38
77260,LINDA ATKINSON,Q20751712,SONIA MANKAI,38
77260,LINDA ATKINSON,Q20684159,MICHAEL HANKINSON,38
77260,LINDA ATKINSON,Q468443,LINDA LAVIN,38
77260,LINDA ATKINSON,Q16732761,INES MOLINA,38
77260,LINDA ATKINSON,Q4681278,ADDISON RANDALL,38
77260,LINDA ATKINSON,Q7149123,PAUL ATKINS,38
77260,LINDA ATKINSON,Q250299,LINDA KASABIAN,37
77260,LINDA ATKINSON,Q19662267,LINDA FARGO,37
77260,LINDA ATKINSON,Q7441054,SEAN HANKINSON,37
77260,LINDA ATKINSON,Q17537134,LINDA CHANG,37
77260,LINDA ATKINSON,Q466220,PAULINE HANSON,37
77260,LINDA ATKINSON,Q4815792,ATIL INAC,37
77260,LINDA ATKINSON,Q6551383,LINDA ARSENIO,37
77260,LINDA ATKINSON,Q1335855,MANS MARLIND,37
77260,LINDA ATKINSON,Q65116141,LEON ARONSON,37
77260,LINDA ATKINSON,Q233259,LISA ANN,37
77260,LINDA ATKINSON,Q6776074,AUSTIN LIN,36
77260,LINDA ATKINSON,Q329914,MARK ATKINS,36
77260,LINDA ATKINSON,Q4935846,LAILA ANDERSSON,36
77260,LINDA ATKINSON,Q90490351,TIINA MADISSON,36
77260,LINDA ATKINSON,Q2837155,ALISON FOLLAND,36
77260,LINDA ATKINSON,Q445725,LINA LEANDERSSON,36
77260,LINDA ATKINSON,Q98850559,BRYAN ATKINSON,36
77260,LINDA ATKINSON,Q100534765,IRINA ATANASOVA,36
77260,LINDA ATKINSON,Q2536001,RANDA HAINES,36
77260,LINDA ATKINSON,Q1776971,JULIA DEAKIN,36
77260,LINDA ATKINSON,Q11251267,ZINAIDA DEDAKIN,36
77260,LINDA ATKINSON,Q216100,IAN ANDERSON,36
77260,LINDA ATKINSON,Q2352983,ISAAC HANSON,35
77260,LINDA ATKINSON,Q65966379,AGOSTINO ROSALINA,35
77260,LINDA ATKINSON,Q11967001,ELDAR EINARSON,35
77260,LINDA ATKINSON,Q588942,ANTON DOLIN,35
77260,LINDA ATKINSON,Q4952620,LENA HANSSON,35
77260,LINDA ATKINSON,Q72214321,LAILA HANSEN,35
77260,LINDA ATKINSON,Q5938109,LINDY LARSSON,35
77260,LINDA ATKINSON,Q4282631,MIRDZA MARTINSONE,35
77260,LINDA ATKINSON,Q7385152,RYLAND BLACKINTON,35
77260,LINDA ATKINSON,Q1997514,PAUL ATKINSON,35
77260,LINDA ATKINSON,Q458994,YOLANDA KING,35
77260,LINDA ATKINSON,Q4346488,ROBIN ATKIN DOWNES,35
77260,LINDA ATKINSON,Q353159,ADDISON TIMLIN,34
77260,LINDA ATKINSON,Q567154,AKINA MINAMI,34
77260,LINDA ATKINSON,Q16207399,LUCINDA DAVIS,34
77260,LINDA ATKINSON,Q234478,LINDA EVANS,34
77260,LINDA ATKINSON,Q1362037,OLA HAKANSSON,34
77260,LINDA ATKINSON,Q31212161,MARTIN SONNTAG,34
77260,LINDA ATKINSON,Q3241326,LINDA CAROL,34
77260,LINDA ATKINSON,Q23778640,ANTON KLIMA,34
77260,LINDA ATKINSON,Q66091553,ALISON LINTOTT,34
77260,LINDA ATKINSON,Q863172,WILLIAM MACKINNON,34
77260,LINDA ATKINSON,Q70973222,MINKA JAKERSON,34
77260,LINDA ATKINSON,Q4767223,ANNA LINDAHL,34
77260,LINDA ATKINSON,Q1435376,HANSI LINDER,34
77260,LINDA ATKINSON,Q3858784,MIRANDA MARTINO,33
77260,LINDA ATKINSON,Q560312,ANNA EWELINA,33
77260,LINDA ATKINSON,Q2709659,LINDA LARKIN,33
77260,LINDA ATKINSON,Q62392156,LINA DOILLON,33
77260,LINDA ATKINSON,Q6429137,KONG LIN,33
77260,LINDA ATKINSON,Q206466,MAHALIA JACKSON,33
77260,LINDA ATKINSON,Q333505,SAM KINISON,33
77260,LINDA ATKINSON,Q3269506,LYNDA JOHNSON,33
77260,LINDA ATKINSON,Q7291563,RANDALL JAHNSON,33
77260,LINDA ATKINSON,Q7360412,ROLAND ROBINSON,33
77260,LINDA ATKINSON,Q7396663,SACHA PARKINSON,33
77260,LINDA ATKINSON,Q56706810,LINDA CARIDI,32
77260,LINDA ATKINSON,Q64840214,JASON OLDAK,32
77260,LINDA ATKINSON,Q50093770,LINDA MARIE LARSON,32
77260,LINDA ATKINSON,Q4693632,AGOSTINO IMONDI,32
77260,LINDA ATKINSON,Q8039943,WYLIE WATSON,32
77260,LINDA ATKINSON,Q109774505,LINA GUNN,32
77260,LINDA ATKINSON,Q95098132,IVAN ATKINSON,32
77260,LINDA ATKINSON,Q2020726,OLIVIA JACKSON,32
77260,LINDA ATKINSON,Q99194755,LINDA GIBBS,32
77260,LINDA ATKINSON,Q3569019,WILLIAM WATSON,32
77260,LINDA ATKINSON,Q21871973,LIZZETTE ATKINS,32
77260,LINDA ATKINSON,Q21512065,SONIA SEBASTIAN,32
77260,LINDA ATKINSON,Q17417453,DOROTHY ATKINSON,31
77260,LINDA ATKINSON,Q2655318,LINA ESCO,31
77260,LINDA ATKINSON,Q19559954,LEONA ANDERSON,31
77260,LINDA ATKINSON,Q15437033,SONNY BASKIN,31
77260,LINDA ATKINSON,Q6551638,LINDA HAYNES,31
77260,LINDA ATKINSON,Q5450604,FINN ATKINS,31
77260,LINDA ATKINSON,Q98148504,WANDA CANNON,31
77260,LINDA ATKINSON,Q3498844,STEVE ATKINSON,31
77260,LINDA ATKINSON,Q5562832,GINA ATHANS,30
77260,LINDA ATKINSON,Q1866610,LIZA JOHNSON,30
77260,LINDA ATKINSON,Q3832606,LINDA HOOKS,30
77260,LINDA ATKINSON,Q11832719,LINDA CARLSON,30
77260,LINDA ATKINSON,Q77944337,LINDA GORDON,30
77260,LINDA ATKINSON,Q5828420,ROLAND JANSON,30
77260,LINDA ATKINSON,Q22212684,ALISON REID,30
77260,LINDA ATKINSON,Q16633225,HAKON LIU,30
77260,LINDA ATKINSON,Q5954227,JOAKIM LINDBLAD,30
77260,LINDA ATKINSON,Q47330367,ANNE LINDEN,30
77260,LINDA ATKINSON,Q3734145,ALISON KING,30
77260,LINDA ATKINSON,Q11879940,LYNDA BARON,30
77260,LINDA ATKINSON,Q2020465,LISA HARRISON,30
77260,LINDA ATKINSON,Q254341,LINDA HOPKINS,29
77260,LINDA ATKINSON,Q3241348,LINDA HAYES,29
77260,LINDA ATKINSON,Q12368663,LIA LAATS,29
77260,LINDA ATKINSON,Q6551481,LINDA COHN,29
77260,LINDA ATKINSON,Q15069988,LIDA CHAN,29
77260,LINDA ATKINSON,Q62964261,LINDSAY JOHNSON,29
77260,LINDA ATKINSON,Q2673235,SYLVIA ANDERSON,29
77260,LINDA ATKINSON,Q104433160,LIZ KINGSMAN,29
77260,LINDA ATKINSON,Q26832916,MARTIN VELDA,29
77260,LINDA ATKINSON,Q26833923,LINDSAY KENT,28
77260,LINDA ATKINSON,Q40523713,LINDA FALLENTIN,28
77260,LINDA ATKINSON,Q24631539,CRAIG ATKINSON,28
77260,LINDA ATKINSON,Q76756512,MATTSON TOMLIN,28
77260,LINDA ATKINSON,Q4700986,AKIKO UCHIDA,28
77260,LINDA ATKINSON,Q1496463,GAVINO LEDDA,28
77260,LINDA ATKINSON,Q463877,MELINDA GATES,28
77260,LINDA ATKINSON,Q19460192,MARTIN SUNDLAND,28
77260,LINDA ATKINSON,Q233137,JULIA ANN,28
77260,LINDA ATKINSON,Q6498858,LAURA DICKINSON,27
77260,LINDA ATKINSON,Q64682424,LINDSAY ALLIKAS,27
77260,LINDA ATKINSON,Q21451708,LINDA HUSEIN,27
