acmi_id,acmi_name,wikidata_id,wikidata_name,match
76930,REGINALD ROSE,Q1934890,REGINALD ROSE,64
76930,REGINALD ROSE,Q374091,PHIL ROSEN,61
76930,REGINALD ROSE,Q2138031,REGINALD WYER,60
76930,REGINALD ROSE,Q577687,REGINALD OWEN,58
76930,REGINALD ROSE,Q4315936,OLEG NEGIN,53
76930,REGINALD ROSE,Q455568,HELEN ROSE,53
76930,REGINALD ROSE,Q229274,REGINA SPEKTOR,53
76930,REGINALD ROSE,Q3442681,ROSINE DEREAN,53
76930,REGINALD ROSE,Q1937210,ROEF RAGAS,53
76930,REGINALD ROSE,Q84606083,TORSTEN REGLIN,53
76930,REGINALD ROSE,Q3899138,PENNY ROSE,52
76930,REGINALD ROSE,Q276324,ROSE DIONE,52
76930,REGINALD ROSE,Q18025807,MERLIN ROSE,51
76930,REGINALD ROSE,Q3441559,RONALD STEIN,51
76930,REGINALD ROSE,Q691442,SOS EGELIND,50
76930,REGINALD ROSE,Q23905908,RONALD RUSSELL,50
76930,REGINALD ROSE,Q18630234,ROBERT REINAGL,50
76930,REGINALD ROSE,Q16128987,ROTEM KEINAN,50
76930,REGINALD ROSE,Q287607,ROB REINER,50
76930,REGINALD ROSE,Q6075114,IRWIN ROSTEN,50
76930,REGINALD ROSE,Q3435235,ROBERT GIRAUD,50
76930,REGINALD ROSE,Q293067,HERMIONE GINGOLD,49
76930,REGINALD ROSE,Q5879705,GILDA LOUSEK,49
76930,REGINALD ROSE,Q2140289,REINALDO SAGBINI,49
76930,REGINALD ROSE,Q5939755,JOSE FRADE,49
76930,REGINALD ROSE,Q1773842,FELISSA ROSE,49
76930,REGINALD ROSE,Q2615730,ROSA CARMINA,48
76930,REGINALD ROSE,Q3105985,GILDOR ROY,48
76930,REGINALD ROSE,Q7308701,REGINALD FOX,48
76930,REGINALD ROSE,Q1890518,ALDO MOSER,48
76930,REGINALD ROSE,Q3460896,REGINALD BECK,48
76930,REGINALD ROSE,Q40005028,HEINZ ROSEN,48
76930,REGINALD ROSE,Q5998248,MARILINA ROSS,48
76930,REGINALD ROSE,Q505957,EDGAR FROESE,47
76930,REGINALD ROSE,Q1346580,LEONARD ROSENMAN,47
76930,REGINALD ROSE,Q66606148,GREGORIO ROS,47
76930,REGINALD ROSE,Q20685549,REGINALD SIMPSON,47
76930,REGINALD ROSE,Q7317713,REVA ROSE,47
76930,REGINALD ROSE,Q2675693,FRED ROOS,47
76930,REGINALD ROSE,Q3810452,JOSE GRECI,47
76930,REGINALD ROSE,Q967062,LEONARD ROSSITER,47
76930,REGINALD ROSE,Q1281011,ROBERT GREENWALD,47
76930,REGINALD ROSE,Q157901,REENA ROY,47
76930,REGINALD ROSE,Q15727761,REG ROGERS,47
76930,REGINALD ROSE,Q16028692,ROBERT MENARD,46
76930,REGINALD ROSE,Q772906,RENAUD VERLEY,46
76930,REGINALD ROSE,Q3431163,RICHARD ROBER,46
76930,REGINALD ROSE,Q438014,REGINA TAYLOR,46
76930,REGINALD ROSE,Q2489060,RENAUD RUTTEN,46
76930,REGINALD ROSE,Q12309571,EINAR OLSEN,46
76930,REGINALD ROSE,Q1524890,GINA ROVERE,46
76930,REGINALD ROSE,Q560067,ROGER DELGADO,46
76930,REGINALD ROSE,Q543733,ROEL REINE,46
76930,REGINALD ROSE,Q104762283,FELIX ROSE,45
76930,REGINALD ROSE,Q72479,REX GILDO,45
76930,REGINALD ROSE,Q12333677,ROGER KORMIND,45
76930,REGINALD ROSE,Q24045557,LINA ROSALES,45
76930,REGINALD ROSE,Q47464928,REJINA UPRETI,44
76930,REGINALD ROSE,Q1083162,CHRISTINA GROSSE,44
76930,REGINALD ROSE,Q4791585,ARJUN ROSE,44
76930,REGINALD ROSE,Q12338493,SOREN BREGENDAL,44
76930,REGINALD ROSE,Q228717,ROSE BYRNE,44
76930,REGINALD ROSE,Q64684893,LINA ROESSLER,44
76930,REGINALD ROSE,Q28660265,MIREIA ROS,44
76930,REGINALD ROSE,Q242201,RONDA ROUSEY,44
76930,REGINALD ROSE,Q733691,BRAD ROWE,44
76930,REGINALD ROSE,Q3069518,FERNANDO OSES,44
76930,REGINALD ROSE,Q24205698,RENATE ROLFS,44
76930,REGINALD ROSE,Q1398433,KARLOS ARGUINANO,44
76930,REGINALD ROSE,Q6112597,ROSITA ARENAS,44
76930,REGINALD ROSE,Q982809,MRINAL SEN,44
76930,REGINALD ROSE,Q7308546,REGINA TORNE,44
76930,REGINALD ROSE,Q2003073,ROSA MARISCAL,44
76930,REGINALD ROSE,Q1338138,RONALD SHINER,44
76930,REGINALD ROSE,Q7530940,SISSE REINGAARD,44
76930,REGINALD ROSE,Q57247,EDGARD VARESE,43
76930,REGINALD ROSE,Q15619314,IRENA PROSEN,43
76930,REGINALD ROSE,Q27733932,ARIANA DEBOSE,43
76930,REGINALD ROSE,Q14287261,ROSCOE LEIJEN,43
76930,REGINALD ROSE,Q78652,HARALD KLOSER,43
76930,REGINALD ROSE,Q3086238,JOSE CORONADO,43
76930,REGINALD ROSE,Q1356968,MICHAEL ROSE,43
76930,REGINALD ROSE,Q35985811,EINAR REIM,43
76930,REGINALD ROSE,Q69276713,REGINA SOBEL,43
76930,REGINALD ROSE,Q323074,BERNARD ROSE,43
76930,REGINALD ROSE,Q503933,ROBERTO PREGADIO,43
76930,REGINALD ROSE,Q5675218,ANDREA ROS,43
76930,REGINALD ROSE,Q3916703,RILEY REID,43
76930,REGINALD ROSE,Q645563,GONZALO RAMOS,43
76930,REGINALD ROSE,Q5704849,ARNALDO BERRIOS,43
76930,REGINALD ROSE,Q105260416,JENNA ROSHER,42
76930,REGINALD ROSE,Q326393,HARALD ROSENLOW EEG,42
76930,REGINALD ROSE,Q937852,DAVID ROSE,42
76930,REGINALD ROSE,Q28008968,GEORGINA REY,42
76930,REGINALD ROSE,Q52834943,TORSTEN REIBOLD,42
76930,REGINALD ROSE,Q511661,EVA ROSE,42
76930,REGINALD ROSE,Q5549203,GERALD GROVE,42
76930,REGINALD ROSE,Q762506,ADAM ROSE,42
76930,REGINALD ROSE,Q5658374,ADRIANA ROEL,42
76930,REGINALD ROSE,Q12333615,ROBERT REINHOLD,42
76930,REGINALD ROSE,Q242623,RENA SOFER,42
76930,REGINALD ROSE,Q2165755,RONALD SQUIRE,42
76930,REGINALD ROSE,Q660078,ROGER FERDINAND,42
76930,REGINALD ROSE,Q26859033,ISABEL ROSE,41
76930,REGINALD ROSE,Q976133,MARTIN ROSEN,41
76930,REGINALD ROSE,Q5349687,EINAR ROSE,41
76930,REGINALD ROSE,Q3316007,MIREILLE ROUSSEL,41
76930,REGINALD ROSE,Q19878361,ROSE GANGUZZA,41
76930,REGINALD ROSE,Q12739011,RADU ROSETTI,41
76930,REGINALD ROSE,Q6112236,ROSA ROSEN,41
76930,REGINALD ROSE,Q106374508,BRIAN ROSS,41
76930,REGINALD ROSE,Q7365332,RONALD TOP,41
76930,REGINALD ROSE,Q92052582,RONALD THOMAS,41
76930,REGINALD ROSE,Q278285,ERLEND LOE,41
76930,REGINALD ROSE,Q2740495,ROGER BERNARD,41
76930,REGINALD ROSE,Q6112549,ROSER AGUILAR,40
76930,REGINALD ROSE,Q7308864,REGINALD SHEFFIELD,40
76930,REGINALD ROSE,Q16996925,REGINALD LONG,40
76930,REGINALD ROSE,Q5679839,RAUL ROSSI,40
76930,REGINALD ROSE,Q3053268,NEIL ROSS,40
76930,REGINALD ROSE,Q63416856,ROGER NALL,40
76930,REGINALD ROSE,Q24040317,MICHAEL ROSE,40
76930,REGINALD ROSE,Q427379,RONALD THOMAS,40
76930,REGINALD ROSE,Q3439415,ROGER RIFFARD,40
76930,REGINALD ROSE,Q5295086,DONALD ROSENFELD,40
76930,REGINALD ROSE,Q5812009,EGIL HOLMSEN,40
76930,REGINALD ROSE,Q3998074,REGINALDO FARIA,39
76930,REGINALD ROSE,Q5562914,GINA RILEY,39
76930,REGINALD ROSE,Q5531425,GENE ROSE,39
76930,REGINALD ROSE,Q2976160,ROBERT MENARD,39
76930,REGINALD ROSE,Q6762064,MARIANA RIOS,39
76930,REGINALD ROSE,Q7367743,ROSE GREGORIO,39
76930,REGINALD ROSE,Q238425,CRISTINE ROSE,39
76930,REGINALD ROSE,Q36290,DIANA ROSS,39
76930,REGINALD ROSE,Q72882237,EGIL PEDERSEN,38
76930,REGINALD ROSE,Q7308559,REGINA ZERNAY ROBERTS,38
76930,REGINALD ROSE,Q2892721,ROSIE MARCEL,38
76930,REGINALD ROSE,Q7358853,ROGER ROSE,38
76930,REGINALD ROSE,Q3242543,LISE ELINA,38
76930,REGINALD ROSE,Q16185713,REGIS ROYER,38
76930,REGINALD ROSE,Q9049948,REINA TRIENDL,38
76930,REGINALD ROSE,Q24677569,STEVE READ,38
76930,REGINALD ROSE,Q3424949,RENAUD ROUSSEL,38
76930,REGINALD ROSE,Q94487,ROSE MARIE,38
76930,REGINALD ROSE,Q17385756,CHRISTINA ROSE,38
76930,REGINALD ROSE,Q332850,JOSE BERGAMIN,37
76930,REGINALD ROSE,Q6776486,MARTIN ROSETE,37
76930,REGINALD ROSE,Q11295301,MORTEN ROSE,37
76930,REGINALD ROSE,Q7367628,ROSE ABDOO,37
76930,REGINALD ROSE,Q5239207,DAVID ROSE,37
76930,REGINALD ROSE,Q7328753,RICHARD ROSSI,37
76930,REGINALD ROSE,Q66091642,ALEX ROSE,36
76930,REGINALD ROSE,Q22827574,REGINALD PUHL,36
76930,REGINALD ROSE,Q61911674,RENE REINHARDT,36
76930,REGINALD ROSE,Q7308586,REGINALD BACH,36
76930,REGINALD ROSE,Q7349238,ROBERT RENDEL,36
76930,REGINALD ROSE,Q21608148,GINA RELLY,36
76930,REGINALD ROSE,Q483417,RIO FERDINAND,36
76930,REGINALD ROSE,Q547356,ARNALDO OTEGI,36
76930,REGINALD ROSE,Q5548271,GEORGINA LOWE,36
76930,REGINALD ROSE,Q6111034,ROGER GUAL,36
76930,REGINALD ROSE,Q6081006,EGILL ROSTRUP,36
76930,REGINALD ROSE,Q3436171,ROBERT RIVARD,36
76930,REGINALD ROSE,Q292980,MARIE BREGENDAHL,36
76930,REGINALD ROSE,Q470153,REGINALD VELJOHNSON,35
76930,REGINALD ROSE,Q1563841,REGINALD TATE,35
76930,REGINALD ROSE,Q1189487,ROSE ROLLINS,35
76930,REGINALD ROSE,Q5107933,CHRIS ROSE,35
76930,REGINALD ROSE,Q109888707,ROGER BERNARD,35
76930,REGINALD ROSE,Q22772503,RONALD WOLFE,35
76930,REGINALD ROSE,Q107623233,ROSARIO RINALDO,35
76930,REGINALD ROSE,Q3442355,ROSE ADAM,35
76930,REGINALD ROSE,Q3588733,EMILE ROUSSEL,35
76930,REGINALD ROSE,Q3438787,ROGER CARDINAL,35
76930,REGINALD ROSE,Q7349225,ROBERT REILLY,35
76930,REGINALD ROSE,Q440023,EMILY RIOS,35
76930,REGINALD ROSE,Q260707,KRISTINA ROSE,35
76930,REGINALD ROSE,Q1242613,ROSE FRANKEN,34
76930,REGINALD ROSE,Q3935943,RINALDO RINALDI,34
76930,REGINALD ROSE,Q7367629,ROSE ALBA,34
76930,REGINALD ROSE,Q1523845,GIL ROGERS,34
76930,REGINALD ROSE,Q7182352,PHIL ROSE,34
76930,REGINALD ROSE,Q40523812,BETINA GROVE,34
76930,REGINALD ROSE,Q101064851,JOSE GEREL,34
76930,REGINALD ROSE,Q23759581,ROSIE KING,34
76930,REGINALD ROSE,Q31202198,EINAR ROSENBAUM,33
76930,REGINALD ROSE,Q106624039,REINO SARE,33
76930,REGINALD ROSE,Q77944394,ROBERT GIRARD,33
76930,REGINALD ROSE,Q59631631,MALEA ROSE,33
76930,REGINALD ROSE,Q23767016,MANDAHLA ROSE,33
76930,REGINALD ROSE,Q271769,JESSICA LEE ROSE,33
76930,REGINALD ROSE,Q456401,KARINA NOSE,33
76930,REGINALD ROSE,Q21402010,EARL ROSELL,33
76930,REGINALD ROSE,Q21964282,INAKI ROS,33
76930,REGINALD ROSE,Q122246,URS REMOND,32
76930,REGINALD ROSE,Q4795229,ARNOLD ROSS,32
76930,REGINALD ROSE,Q66625124,ROSE EVANS,32
76930,REGINALD ROSE,Q726170,ERLEND OYE,32
76930,REGINALD ROSE,Q24262967,CAROLINA ROSI,32
76930,REGINALD ROSE,Q24576984,REGINA TAUFEN,32
76930,REGINALD ROSE,Q4334520,GIL-SEN OM,32
76930,REGINALD ROSE,Q3106823,GINO ROSSI,32
76930,REGINALD ROSE,Q75304571,ROSE RAUCH,32
76930,REGINALD ROSE,Q2208408,ROSIE GAINES,32
76930,REGINALD ROSE,Q3086958,FRED STROMSOE,32
76930,REGINALD ROSE,Q26908213,ROS HORIN,32
76930,REGINALD ROSE,Q6213903,JOEL ROSE,31
76930,REGINALD ROSE,Q89036157,RONALD SHEDLO,31
76930,REGINALD ROSE,Q87739839,ROSE GLASS,31
76930,REGINALD ROSE,Q315107,JOSE GONZALEZ,31
76930,REGINALD ROSE,Q7368275,ROSEMARIE GIL,31
76930,REGINALD ROSE,Q3941421,ROSE PARENTI,31
76930,REGINALD ROSE,Q7153321,PAUL ROSE,31
76930,REGINALD ROSE,Q7373294,ROY REID,30
76930,REGINALD ROSE,Q100717941,REDZINALD SIMEK,30
76930,REGINALD ROSE,Q5851701,JOSEFINA RIOS,30
76930,REGINALD ROSE,Q107640191,EINAR OLSEN,30
76930,REGINALD ROSE,Q22261545,STEVE REID,30
76930,REGINALD ROSE,Q194973,ROSE KEEGAN,30
76930,REGINALD ROSE,Q17579776,GITANJALI RAO,30
76930,REGINALD ROSE,Q16512180,JEROME DEDINA,30
76930,REGINALD ROSE,Q4145316,EILA ROINE,30
76930,REGINALD ROSE,Q448948,BILLY ROSE,30
76930,REGINALD ROSE,Q1463,FERDINAND MARCOS,29
76930,REGINALD ROSE,Q102398142,CORINA MOISE,29
76930,REGINALD ROSE,Q7515159,SILJE REINAMO,29
76930,REGINALD ROSE,Q1704408,JOSEF BURGWINKEL,29
76930,REGINALD ROSE,Q546406,REGINALD ROBINSON,29
76930,REGINALD ROSE,Q7349190,ROBERT REALE,29
76930,REGINALD ROSE,Q6547490,LILA ROSE,29
76930,REGINALD ROSE,Q5345115,EDWARD ROSEN,28
76930,REGINALD ROSE,Q5495699,FRED KRONE,28
76930,REGINALD ROSE,Q52903543,ROBERT PREBIL,27
76930,REGINALD ROSE,Q95833290,REINHARD SIMONISCHEK,27
76930,REGINALD ROSE,Q2180662,ROSE HILL,27
76930,REGINALD ROSE,Q65116540,REGINALD VOLLANT,27
76930,REGINALD ROSE,Q3479147,SERENA REINALDI,26
76930,REGINALD ROSE,Q7308557,REGINA WEINREICH,25
76930,REGINALD ROSE,Q4662383,AARON ROSE,25
76930,REGINALD ROSE,Q65658820,GILDA MIROS,25
76930,REGINALD ROSE,Q1277154,EARL ROWE,25
76930,REGINALD ROSE,Q3862824,MORALDO ROSSI,24
76930,REGINALD ROSE,Q26899846,BRIAN ROSS,24
76930,REGINALD ROSE,Q18629035,MARTIN ROSEN,24
76930,REGINALD ROSE,Q5606203,GREG ROWE,24
76930,REGINALD ROSE,Q10365114,RUBENS REWALD,23
76930,REGINALD ROSE,Q5388806,ERIK ROSEN,22
76930,REGINALD ROSE,Q500700,RONALD SEARLE,21
76930,REGINALD ROSE,Q521361,BRENDA ROMERO,19
76930,REGINALD ROSE,Q101563701,EGIL HASKJOLD LARSEN,19
76930,REGINALD ROSE,Q78905,ALMA ROSE,18
76930,REGINALD ROSE,Q23062171,ALDO ROSSI,17
76930,REGINALD ROSE,Q3417274,RAFAEL ROSELL,16
76930,REGINALD ROSE,Q984367,JALEN ROSE,15
76930,REGINALD ROSE,Q3938404,ROBERT REID,14
76930,REGINALD ROSE,Q7319557,REYNALDO ROSALES,10
76930,REGINALD ROSE,Q2640504,ALDO FROSI,0
76930,REGINALD ROSE,Q95189936,REGINA ULWER,0
76930,REGINALD ROSE,Q38054635,MARIA ROSLEV,0
76930,REGINALD ROSE,Q12320940,JORN ROSE,0
76930,REGINALD ROSE,Q452094,MARINA ROSSELL,0
76930,REGINALD ROSE,Q104581713,FERDINAND ROBERT,0
76930,REGINALD ROSE,Q67367279,CORINNA LOSEL,0
76930,REGINALD ROSE,Q95259143,RINGO ROSENER,0
76930,REGINALD ROSE,Q38053934,EMIL RAMOS,0
76930,REGINALD ROSE,Q95270157,MICHAEL ROSEL,0
76930,REGINALD ROSE,Q458194,REGINA SCHOPF,0
76930,REGINALD ROSE,Q10281388,FERNANDO JOSE,0
76930,REGINALD ROSE,Q524229,EGIL OLSEN,0
76930,REGINALD ROSE,Q57014633,ROXANE ARNAL,0
76930,REGINALD ROSE,Q15069941,JOSEPH DRIMAL,0
76930,REGINALD ROSE,Q1509886,GERALD GROTE,0
76930,REGINALD ROSE,Q24039195,ROSS GARLAND,0
76930,REGINALD ROSE,Q1525128,GINO ROSSETTI,0
76930,REGINALD ROSE,Q3472016,SANDRINE RINALDI,0
76930,REGINALD ROSE,Q76448805,EGIL FORSBERG,0
76930,REGINALD ROSE,Q1690004,ROSE-MARIE KIRSTEIN,0
76930,REGINALD ROSE,Q3455474,REGINALD,0
76930,REGINALD ROSE,Q3442377,ROSE GRANE,0
76930,REGINALD ROSE,Q3442087,ROSA MORENA,0
76930,REGINALD ROSE,Q737755,ROSE AVRIL,0
76930,REGINALD ROSE,Q322953,ALDO ROSSI,0
76930,REGINALD ROSE,Q3123638,GERALD LAROSE,0
76930,REGINALD ROSE,Q21294815,RENE ROUSSEL,0
76930,REGINALD ROSE,Q29906330,ROSE LORRAINE,0
76930,REGINALD ROSE,Q5746333,EINAR FROBERG,0
76930,REGINALD ROSE,Q2863208,ARNAUD ROBERT,0
