acmi_id,acmi_name,wikidata_id,wikidata_name,match
78739,KATH MCINTRYRE,Q1277934,JOHN MCINTIRE,55
78739,KATH MCINTRYRE,Q6376855,KATHLEEN MUNROE,54
78739,KATH MCINTRYRE,Q982780,LIAM MCINTYRE,52
78739,KATH MCINTRYRE,Q262910,KATH SOUCIE,50
78739,KATH MCINTRYRE,Q6375650,KATE MCNEIL,49
78739,KATH MCINTRYRE,Q5111128,CHRISTINE MCINTYRE,49
78739,KATH MCINTRYRE,Q453652,FAITH MINTON,47
78739,KATH MCINTRYRE,Q3385676,PIERRE KAST,46
78739,KATH MCINTRYRE,Q3311366,MICHELINE KAHN,46
78739,KATH MCINTRYRE,Q6376096,KATHALEEYA MCINTOSH,45
78739,KATH MCINTRYRE,Q272976,KATHY KINNEY,45
78739,KATH MCINTRYRE,Q6814115,MELVINDER KANTH,44
78739,KATH MCINTRYRE,Q18611849,ALASTAIR MCINTYRE,44
78739,KATH MCINTRYRE,Q450065,KATHRYN MCGUIRE,44
78739,KATH MCINTRYRE,Q1026528,KATIA WINTER,43
78739,KATH MCINTRYRE,Q740877,JOEY MCINTYRE,42
78739,KATH MCINTRYRE,Q6377148,KATHRYN WINTER,42
78739,KATH MCINTRYRE,Q3194107,KATHY LAMKIN,42
78739,KATH MCINTRYRE,Q16750747,JOHN T. MCINTYRE,40
78739,KATH MCINTRYRE,Q235084,KATE MCGARRIGLE,40
78739,KATH MCINTRYRE,Q2471664,KATE MORE,39
78739,KATH MCINTRYRE,Q3383787,PIERRE ATHON,38
78739,KATH MCINTRYRE,Q16937522,KATHE MEY,37
78739,KATH MCINTRYRE,Q692632,TERRY KATH,37
78739,KATH MCINTRYRE,Q2481824,MATTHEW MCNULTY,37
78739,KATH MCINTRYRE,Q21647650,GERRY MCINTYRE,36
78739,KATH MCINTRYRE,Q6246223,JOHN MACINTYRE,36
78739,KATH MCINTRYRE,Q63982648,CHRIS MCINTYRE,35
78739,KATH MCINTRYRE,Q28114598,AMYBETH MCNULTY,34
78739,KATH MCINTRYRE,Q2711171,MILT KAHL,34
78739,KATH MCINTRYRE,Q68609775,JACK MCGINTY,33
78739,KATH MCINTRYRE,Q6778380,MARVIN J. MCINTYRE,33
78739,KATH MCINTRYRE,Q65115814,GAIL MCINTYRE,33
78739,KATH MCINTRYRE,Q47330485,MARY KAHN,32
78739,KATH MCINTRYRE,Q6375644,KATE MCINTYRE,32
78739,KATH MCINTRYRE,Q583326,DONAL MACINTYRE,31
78739,KATH MCINTRYRE,Q1965789,KINNA MCINROE,30
78739,KATH MCINTRYRE,Q18641914,MIRYA KALMUTH,30
78739,KATH MCINTRYRE,Q22670009,MACINTYRE DIXON,29
78739,KATH MCINTRYRE,Q6763586,MARILYN MCINTYRE,29
78739,KATH MCINTRYRE,Q6377261,KATHY MACKEL,28
78739,KATH MCINTRYRE,Q5047191,CARTER MACINTYRE,24
78739,KATH MCINTRYRE,Q274144,KATHRINE TAYLOR,23
78739,KATH MCINTRYRE,Q27042119,KEITH MCQUIRTER,19
78739,KATH MCINTRYRE,Q16973731,DIANNE MCINTYRE,17
78739,KATH MCINTRYRE,Q49838372,DANIEL MCINTYRE,17
78739,KATH MCINTRYRE,Q330991,DONALD MCINTYRE,16
78739,KATH MCINTRYRE,Q1369606,MIKE KATZ,15
78739,KATH MCINTRYRE,Q1454554,JESSICA MCINTYRE,15
