acmi_id,acmi_name,wikidata_id,wikidata_name,match
79718,ROBERT DEIN,Q6109724,ROBERTO ENRIQUEZ,67
79718,ROBERT DEIN,Q434694,ROBERT HARDY,64
79718,ROBERT DEIN,Q3501289,ROBERT NEBRENSKY,62
79718,ROBERT DEIN,Q6962941,NANCY ROBERTS,62
79718,ROBERT DEIN,Q165219,ROBERT DOWNEY JR.,62
79718,ROBERT DEIN,Q3435948,ROBERT MONDERIE,61
79718,ROBERT DEIN,Q29862817,ROBERT MORRIS,60
79718,ROBERT DEIN,Q3939053,ROBERTO PERPIGNANI,60
79718,ROBERT DEIN,Q7349078,ROBERT Q. LEWIS,60
79718,ROBERT DEIN,Q16007008,ROBERT GORDON,60
79718,ROBERT DEIN,Q40523,JULIA ROBERTS,58
79718,ROBERT DEIN,Q3103785,GEORGIANNA ROBERTSON,58
79718,ROBERT DEIN,Q55163,ROBERT ALTMAN,58
79718,ROBERT DEIN,Q95365,ROBERT LEFFLER,58
79718,ROBERT DEIN,Q957475,HERBERT BRENON,58
79718,ROBERT DEIN,Q2061166,ROBERT ALDA,58
79718,ROBERT DEIN,Q15637283,ROBERT KURRLE,57
79718,ROBERT DEIN,Q101008704,ROBERT CEJNAR,57
79718,ROBERT DEIN,Q12333598,ROBERT HANSEN,57
79718,ROBERT DEIN,Q842656,ROBERT HUNDAR,57
79718,ROBERT DEIN,Q722412,ROBERT DALBAN,56
79718,ROBERT DEIN,Q862039,ROBERT ILER,56
79718,ROBERT DEIN,Q587102,ROBERT DOWNEY SR.,56
79718,ROBERT DEIN,Q3434747,ROBERT CASTEL,56
79718,ROBERT DEIN,Q375290,ROBERT HOSSEIN,56
79718,ROBERT DEIN,Q3435272,ROBERT GREIG,55
79718,ROBERT DEIN,Q269731,ROBERT Z. LEONARD,55
79718,ROBERT DEIN,Q17270045,ROBERT NORTH,55
79718,ROBERT DEIN,Q467574,ROBERT FRANK,55
79718,ROBERT DEIN,Q1592740,ROBERTO BODEGAS,55
79718,ROBERT DEIN,Q19959074,ROBERT BROWN,55
79718,ROBERT DEIN,Q7341222,ROBERT A. DILLON,55
79718,ROBERT DEIN,Q64031749,ROBERT DE LACEY,55
79718,ROBERT DEIN,Q323940,ROBERT GLINSKI,55
79718,ROBERT DEIN,Q3435903,ROBERT MERCIER,55
79718,ROBERT DEIN,Q3938389,ROBERT NORTH,54
79718,ROBERT DEIN,Q386427,ROGER BLIN,54
79718,ROBERT DEIN,Q1444043,FRANK ROBERT,54
79718,ROBERT DEIN,Q7346850,ROBERT LEIGHTON,54
79718,ROBERT DEIN,Q3938849,ROBERTO GIANVITI,54
79718,ROBERT DEIN,Q7347070,ROBERT LYNN,54
79718,ROBERT DEIN,Q16625625,ROBERTO BORDONI,54
79718,ROBERT DEIN,Q2158073,ROBERT LORD,54
79718,ROBERT DEIN,Q7344803,ROBERT GLAUDINI,53
79718,ROBERT DEIN,Q3434452,ROBERT ARNOUX,53
79718,ROBERT DEIN,Q223193,ROBERT KNEPPER,53
79718,ROBERT DEIN,Q59085,ROBERT BENTON,53
79718,ROBERT DEIN,Q55391,ROBERT BRESSON,53
79718,ROBERT DEIN,Q24035147,ROBERT ROANNE,53
79718,ROBERT DEIN,Q3435835,ROBERT MANUEL,53
79718,ROBERT DEIN,Q7343547,ROBERT DILLON,52
79718,ROBERT DEIN,Q467500,ROBERTO ORCI,52
79718,ROBERT DEIN,Q95133,ROBERT ALDRICH,52
79718,ROBERT DEIN,Q1406523,ROBERT BURTON,52
79718,ROBERT DEIN,Q1349886,ROBERT FLOREY,52
79718,ROBERT DEIN,Q50764,ERIC ROHMER,52
79718,ROBERT DEIN,Q970432,NORBERT BRODINE,52
79718,ROBERT DEIN,Q21473966,HEINY SROUR,52
79718,ROBERT DEIN,Q524281,ROBERT BLAKE,52
79718,ROBERT DEIN,Q718596,ROBERT GUEDIGUIAN,52
79718,ROBERT DEIN,Q26916576,ROBERT NUGENT,52
79718,ROBERT DEIN,Q36949,ROBERT DE NIRO,52
79718,ROBERT DEIN,Q366678,ROBERT CUMMINGS,52
79718,ROBERT DEIN,Q58816217,BEN TURBETT,52
79718,ROBERT DEIN,Q259132,ROBERT BURTON,52
79718,ROBERT DEIN,Q3435956,ROBERT MOOR,52
79718,ROBERT DEIN,Q254115,ROBERT ITO,52
79718,ROBERT DEIN,Q847366,ROBERT LANTOS,52
79718,ROBERT DEIN,Q716617,ROBERT FULLER,50
79718,ROBERT DEIN,Q7342507,ROBERT BURKE,50
79718,ROBERT DEIN,Q634574,ROBERT BEATTY,50
79718,ROBERT DEIN,Q460277,ROGER DEAKINS,50
79718,ROBERT DEIN,Q171736,ROBERT DUVALL,50
79718,ROBERT DEIN,Q3144846,HELENE ROBERT,50
79718,ROBERT DEIN,Q467785,ROBERT MULLIGAN,50
79718,ROBERT DEIN,Q15454259,ROBERT LAWRENCE,50
79718,ROBERT DEIN,Q7344031,ROBERT ELLIS,50
79718,ROBERT DEIN,Q3434530,ROBERT BAZIL,50
79718,ROBERT DEIN,Q90343,ROBERT ATZORN,50
79718,ROBERT DEIN,Q1489956,ROBERT LEWIS,50
79718,ROBERT DEIN,Q3938785,ROBERTO FARNESI,50
79718,ROBERT DEIN,Q95739,ROBERT LIEBMANN,50
79718,ROBERT DEIN,Q2975586,ROBERT F. HILL,50
79718,ROBERT DEIN,Q7342218,ROBERT BORIS,50
79718,ROBERT DEIN,Q68539334,ROBERT GRAVES,50
79718,ROBERT DEIN,Q486895,ROBERT FUEST,50
79718,ROBERT DEIN,Q16013079,DAVIS ROBERTS,50
79718,ROBERT DEIN,Q207969,ERIC ROBERTS,50
79718,ROBERT DEIN,Q3246622,ROBERT BERRI,50
79718,ROBERT DEIN,Q65116555,ROBERT GUERTIN,50
79718,ROBERT DEIN,Q7331683,RICK ROBERTS,50
79718,ROBERT DEIN,Q3938670,ROBERTO CECCACCI,50
79718,ROBERT DEIN,Q1790472,ROBERT BENCHLEY,50
79718,ROBERT DEIN,Q16193068,ROBERT DAWS,50
79718,ROBERT DEIN,Q518366,ROBERT HAMER,50
79718,ROBERT DEIN,Q3104220,GERMAINE ROUER,50
79718,ROBERT DEIN,Q1833058,ROBERT MCWADE,50
79718,ROBERT DEIN,Q3435892,ROBERT MCKIM,50
79718,ROBERT DEIN,Q3434592,ROBERT BLOME,50
79718,ROBERT DEIN,Q372900,RICK ROBERTS,50
79718,ROBERT DEIN,Q3938522,ROBERTA MARI,50
79718,ROBERT DEIN,Q2157024,ROBERT E. DOLAN,50
79718,ROBERT DEIN,Q7346753,ROBERT LAWRENCE,50
79718,ROBERT DEIN,Q3938220,ROBERT BRUNTON,50
79718,ROBERT DEIN,Q1723836,ROBERT HIRSCH,50
79718,ROBERT DEIN,Q36767,ROBERT PATTINSON,50
79718,ROBERT DEIN,Q2157623,ROBERT HOY,50
79718,ROBERT DEIN,Q228598,EMMA ROBERTS,50
79718,ROBERT DEIN,Q2159531,ROBERTO LEONI,50
79718,ROBERT DEIN,Q3938519,ROBERTA LENA,50
79718,ROBERT DEIN,Q3938640,ROBERTO BRUNETTI,50
79718,ROBERT DEIN,Q80290757,ANDREA ROBERTI,50
79718,ROBERT DEIN,Q1249102,ROBERTO REY,50
79718,ROBERT DEIN,Q3436001,ROBERT NEWHARD,50
79718,ROBERT DEIN,Q919492,JAKE ROBERTS,50
79718,ROBERT DEIN,Q361238,ROBERT LOGGIA,48
79718,ROBERT DEIN,Q3435440,ROBERT HUTTON,48
79718,ROBERT DEIN,Q3434427,ROBERT AMICO,48
79718,ROBERT DEIN,Q1157865,DALE ROBERTSON,48
79718,ROBERT DEIN,Q2194109,ROBERT HEPPENER,48
79718,ROBERT DEIN,Q3435967,ROBERT MORIN,48
79718,ROBERT DEIN,Q2005371,ROBERT KRAMER,48
79718,ROBERT DEIN,Q19957948,ROBERT GREENE,48
79718,ROBERT DEIN,Q3436964,ROBERTO ROBERTI,48
79718,ROBERT DEIN,Q1322900,ROBERT BAER,48
79718,ROBERT DEIN,Q3047645,EDITH ROBERTS,48
79718,ROBERT DEIN,Q115023,ROBERT LAND,48
79718,ROBERT DEIN,Q530733,ROBERT FLEMYNG,48
79718,ROBERT DEIN,Q3400399,CRAIG ROBERTS,48
79718,ROBERT DEIN,Q974924,ROBERT NEWTON,48
79718,ROBERT DEIN,Q1119237,ROBERT ESTRIN,48
79718,ROBERT DEIN,Q3938749,ROBERTO DE FRANCESCO,48
79718,ROBERT DEIN,Q3434556,ROBERT BENITAH,48
79718,ROBERT DEIN,Q935081,ROBERT JOHN BURKE,48
79718,ROBERT DEIN,Q1432211,ROBERT NORMAN,48
79718,ROBERT DEIN,Q2830578,ALAN ROBERTS,48
79718,ROBERT DEIN,Q4401420,ROBERT FREEMAN,48
79718,ROBERT DEIN,Q1418014,ROBERT DIETL,48
79718,ROBERT DEIN,Q2157306,ROBERT GIST,48
79718,ROBERT DEIN,Q15504160,LYNNE ROBERTS,48
79718,ROBERT DEIN,Q7343629,ROBERT DRAPER,48
79718,ROBERT DEIN,Q2156838,ROBERT DALVA,48
79718,ROBERT DEIN,Q3938840,ROBERTO GERARDI,48
79718,ROBERT DEIN,Q463734,ROBERT CARRADINE,48
79718,ROBERT DEIN,Q1385393,ROBERT KEITH,48
79718,ROBERT DEIN,Q1374624,HERBERT ENGELSING,48
79718,ROBERT DEIN,Q3435269,ROBERT GRAVEL,48
79718,ROBERT DEIN,Q2156865,ROBERT DE GRASSE,48
79718,ROBERT DEIN,Q4347997,ROBERT PAIGE,48
79718,ROBERT DEIN,Q922187,ROBERT BENAYOUN,47
79718,ROBERT DEIN,Q240370,ROBERT RISKIN,47
79718,ROBERT DEIN,Q7352106,ROBERTSON HARE,47
79718,ROBERT DEIN,Q55311355,ROBERT CROMBIE,47
79718,ROBERT DEIN,Q11153,JOHN ROBERTS,47
79718,ROBERT DEIN,Q1536913,ROBERT BRINKMANN,47
79718,ROBERT DEIN,Q4761240,ANDY ROBERTS,47
