acmi_id,acmi_name,wikidata_id,wikidata_name,match
81419,P. SUTTON,Q23815604,CAROL SUTTON,71
81419,P. SUTTON,Q2939851,CAROL SUTTON,71
81419,P. SUTTON,Q7153764,PAUL STANTON,58
81419,P. SUTTON,Q2473636,DUDLEY SUTTON,56
81419,P. SUTTON,Q1541287,GRADY SUTTON,54
81419,P. SUTTON,Q313522,RIP TORN,54
81419,P. SUTTON,Q1701859,JOHN SUTTON,52
81419,P. SUTTON,Q1718449,PETER STONE,51
81419,P. SUTTON,Q7273904,R. P. WESTON,49
81419,P. SUTTON,Q27915697,SUTTON ROLEY,47
81419,P. SUTTON,Q3379078,PHILIP STAINTON,47
81419,P. SUTTON,Q2388158,FRANK SUTTON,47
81419,P. SUTTON,Q255668,PAUL STANTON,47
81419,P. SUTTON,Q16235867,STONY,44
81419,P. SUTTON,Q7186705,PHOEF SUTTON,43
81419,P. SUTTON,Q778276,SU TONG,43
81419,P. SUTTON,Q2442701,TONY LIP,42
81419,P. SUTTON,Q3499706,STONE,42
81419,P. SUTTON,Q3011954,SUTTON FOSTER,41
81419,P. SUTTON,Q3258902,LON SATTON,41
81419,P. SUTTON,Q7184429,PHILIP STOCKTON,40
81419,P. SUTTON,Q7638426,SUN PARK,38
81419,P. SUTTON,Q12494529,LEO SUTANTO,37
81419,P. SUTTON,Q15486517,CHARLES SUTTON,37
81419,P. SUTTON,Q16012174,KAY SUTTON,36
81419,P. SUTTON,Q109744813,PUTTE,31
81419,P. SUTTON,Q2731153,TONY PASTOR,31
81419,P. SUTTON,Q68682016,JESSICA SUTTON,30
81419,P. SUTTON,Q7153878,PAUL SUTTON,29
81419,P. SUTTON,Q24706254,KARL SUTTON,26
81419,P. SUTTON,Q512440,KRISTA SUTTON,26
81419,P. SUTTON,Q4704855,AL SUTTON,25
81419,P. SUTTON,Q22075548,IMOGEN SUTTON,17
81419,P. SUTTON,Q2246903,TON LUTZ,17
81419,P. SUTTON,Q3505815,SUTTON VANE,14
81419,P. SUTTON,Q11486242,SUON KAN,0
