acmi_id,acmi_name,wikidata_id,wikidata_name,match
10107,SHANE MEADOWS,Q1372134,SHANE MEADOWS,78
10107,SHANE MEADOWS,Q3496795,STANLEY ANDREWS,48
10107,SHANE MEADOWS,Q436360,JANE ADAMS,48
10107,SHANE MEADOWS,Q3545292,SHAINA MAGDAYAO,47
10107,SHANE MEADOWS,Q674451,SHANE RIMMER,47
10107,SHANE MEADOWS,Q7599424,STANLEY ADAMS,45
10107,SHANE MEADOWS,Q3275526,MADE SIAME,45
10107,SHANE MEADOWS,Q2439029,DORIS WISHMAN,44
10107,SHANE MEADOWS,Q8066234,ZANJOE MARUDO,43
10107,SHANE MEADOWS,Q3853145,MAXWELL SHANE,43
10107,SHANE MEADOWS,Q46392,AMJAD KHAN,43
10107,SHANE MEADOWS,Q5974746,SUNE MANGS,42
10107,SHANE MEADOWS,Q723027,SHAWN HATOSY,42
10107,SHANE MEADOWS,Q1285748,EDMOND SECHAN,42
10107,SHANE MEADOWS,Q22943994,JAMIE MCSHANE,42
10107,SHANE MEADOWS,Q730252,STANLEY MYERS,41
10107,SHANE MEADOWS,Q98305,DORIS SCHADE,41
10107,SHANE MEADOWS,Q93818,SHAUNA MACDONALD,40
10107,SHANE MEADOWS,Q2582842,SHANE MEIER,40
10107,SHANE MEADOWS,Q5346837,EDWIN STANLEY,40
10107,SHANE MEADOWS,Q7491335,SHAWN DOU,40
10107,SHANE MEADOWS,Q223233,SAM MENDES,40
10107,SHANE MEADOWS,Q204395,DON SHANKS,40
10107,SHANE MEADOWS,Q7488257,SHANE SALERNO,40
10107,SHANE MEADOWS,Q1291210,EDUARDO SANCHEZ,40
10107,SHANE MEADOWS,Q5999089,MARIO SANCHEZ,39
10107,SHANE MEADOWS,Q1883509,MADS RAVN,39
10107,SHANE MEADOWS,Q6836561,MICHEL SHANE,39
10107,SHANE MEADOWS,Q7425144,SASI SHANKER,39
10107,SHANE MEADOWS,Q3501718,STEPHANE DEMERS,39
10107,SHANE MEADOWS,Q785482,SHAUN EVANS,38
10107,SHANE MEADOWS,Q79845,MADHU SHALINI,38
10107,SHANE MEADOWS,Q1104621,SANDOR KARDOS,38
10107,SHANE MEADOWS,Q7650910,SUZANNE MADDOCK,38
10107,SHANE MEADOWS,Q7421769,SARA SHANE,38
10107,SHANE MEADOWS,Q3035903,DON SCHAIN,37
10107,SHANE MEADOWS,Q5334906,ED HANSEN,37
10107,SHANE MEADOWS,Q7487972,SHANE BAUMEL,37
10107,SHANE MEADOWS,Q7488108,SHANE JACOBSON,37
10107,SHANE MEADOWS,Q518175,DORIS HARE,37
10107,SHANE MEADOWS,Q3294175,MARK MCSHANE,36
10107,SHANE MEADOWS,Q7488121,SHANE KEISTER,36
10107,SHANE MEADOWS,Q530790,MEADOW SISTO,36
10107,SHANE MEADOWS,Q92054508,SEAN MACGOWAN,36
10107,SHANE MEADOWS,Q64398248,CHANTE ADAMS,36
10107,SHANE MEADOWS,Q4758631,ANDREW STEANE,36
10107,SHANE MEADOWS,Q7599660,STANLEY HAWES,36
10107,SHANE MEADOWS,Q954822,EDUARDO YANEZ,35
10107,SHANE MEADOWS,Q72019233,ZANE MEAS,35
