acmi_id,acmi_name,wikidata_id,wikidata_name,match
78265,DAVID PASSICK,Q768899,DAVID DENCIK,53
78265,DAVID PASSICK,Q359463,DAVID MANNERS,53
78265,DAVID PASSICK,Q30967205,DAVID RAY,52
78265,DAVID PASSICK,Q159907,DAVID HOCKNEY,52
78265,DAVID PASSICK,Q5236398,DAVID LEAF,51
78265,DAVID PASSICK,Q24844584,JACQUES DAVID,51
78265,DAVID PASSICK,Q1175762,DAVID MOSCOW,51
78265,DAVID PASSICK,Q1677950,JACQUES DAVID,51
78265,DAVID PASSICK,Q972568,NICK ADAMS,50
78265,DAVID PASSICK,Q210076,DAVID PATRICK KELLY,49
78265,DAVID PASSICK,Q184903,DAVID FINCHER,49
78265,DAVID PASSICK,Q1176253,DAVID RAKSIN,49
78265,DAVID PASSICK,Q5233558,DAVID FARR,49
78265,DAVID PASSICK,Q128379,DAVID PROWSE,49
78265,DAVID PASSICK,Q964329,DAVID JASON,49
78265,DAVID PASSICK,Q441553,DAVID LEVI,48
78265,DAVID PASSICK,Q1175411,DAVID M. WALSH,48
78265,DAVID PASSICK,Q365474,DAVID FAUSTINO,48
78265,DAVID PASSICK,Q5239517,DAVID SCARPA,47
78265,DAVID PASSICK,Q1177096,DAVID WATKIN,47
78265,DAVID PASSICK,Q5239993,DAVID SPINX,47
78265,DAVID PASSICK,Q24239767,DAVIDE TAFUNI,47
78265,DAVID PASSICK,Q2156496,DAVID WARSHOFSKY,46
78265,DAVID PASSICK,Q3293403,MARIO DAVID,46
78265,DAVID PASSICK,Q5239695,DAVID SHAW,46
78265,DAVID PASSICK,Q972585,DAVID SEIDLER,46
78265,DAVID PASSICK,Q5239394,DAVID S. SAXON,46
78265,DAVID PASSICK,Q55260,DAVID LEAN,46
78265,DAVID PASSICK,Q1177114,DAVID PEOPLES,45
78265,DAVID PASSICK,Q95557747,EDUARD PAVLICEK,45
78265,DAVID PASSICK,Q5237121,DAVID MARCONI,45
78265,DAVID PASSICK,Q2405595,DAVID PUJADAS,45
78265,DAVID PASSICK,Q211831,DAVID SUCHET,45
78265,DAVID PASSICK,Q915916,PHIL DAVIS,45
78265,DAVID PASSICK,Q16339107,DAVID OFEK,45
78265,DAVID PASSICK,Q5239830,DAVID SINGTON,45
78265,DAVID PASSICK,Q17167550,DAVID REID,45
78265,DAVID PASSICK,Q5239898,DAVID SMITH,45
78265,DAVID PASSICK,Q278656,DAVID SCOTT,45
78265,DAVID PASSICK,Q289991,GAIL PATRICK,44
78265,DAVID PASSICK,Q22113354,DAVID PAPERNY,44
78265,DAVID PASSICK,Q3369412,PATRICK DURAND,44
78265,DAVID PASSICK,Q5239207,DAVID ROSE,44
78265,DAVID PASSICK,Q330438,DAVID MANSFIELD,44
78265,DAVID PASSICK,Q3018855,DAVID SWIFT,44
78265,DAVID PASSICK,Q498840,DAVID JANSSEN,44
78265,DAVID PASSICK,Q4408937,DAVID SUSSKIND,44
78265,DAVID PASSICK,Q439438,DAVID ZAYAS,44
78265,DAVID PASSICK,Q312988,DAVID YATES,44
78265,DAVID PASSICK,Q373989,DAVID PAYMER,44
78265,DAVID PASSICK,Q3702581,DARIO DE GRASSI,44
78265,DAVID PASSICK,Q377072,PATRICK MALAHIDE,44
78265,DAVID PASSICK,Q99393,PAUL DAVIDSON,44
78265,DAVID PASSICK,Q710857,DAVID TAO,44
78265,DAVID PASSICK,Q1174676,DAVID HARE,44
78265,DAVID PASSICK,Q108270,WARWICK DAVIS,44
78265,DAVID PASSICK,Q63624157,DAVID MARKS,44
78265,DAVID PASSICK,Q705870,DAVID KOSSOFF,44
78265,DAVID PASSICK,Q104025844,DAVID STUBBS,44
78265,DAVID PASSICK,Q712302,MARK DAVIS,44
78265,DAVID PASSICK,Q7145356,PATRIC CAIRD,44
78265,DAVID PASSICK,Q11178726,DAVID LAI,43
78265,DAVID PASSICK,Q5232881,DAVID DEFALCO,43
78265,DAVID PASSICK,Q632263,DAVID OPATOSHU,43
78265,DAVID PASSICK,Q5233328,DAVID ELFICK,43
78265,DAVID PASSICK,Q3018364,DAVID MARSAIS,43
78265,DAVID PASSICK,Q5236275,DAVID LADD,43
78265,DAVID PASSICK,Q5799536,DARIO PASO,43
78265,DAVID PASSICK,Q10598,DAVID JAMES,43
78265,DAVID PASSICK,Q2093379,PIERRE DAVID,43
78265,DAVID PASSICK,Q3506625,MICHAL DAVID,43
78265,DAVID PASSICK,Q5239737,DAVID SHERWIN,43
78265,DAVID PASSICK,Q719035,DAVID SHIRE,43
78265,DAVID PASSICK,Q5233788,DAVID FRANCE,42
78265,DAVID PASSICK,Q1176945,DAVID VALDES,42
78265,DAVID PASSICK,Q937852,DAVID ROSE,42
78265,DAVID PASSICK,Q25894864,DAVID LOUCKA,42
78265,DAVID PASSICK,Q2665938,DAVID MIRKIN,42
78265,DAVID PASSICK,Q452794,DAVID ZUCKER,42
78265,DAVID PASSICK,Q3483133,SID DAVIS,42
78265,DAVID PASSICK,Q3018751,DAVID SALLES,42
78265,DAVID PASSICK,Q15452236,DAVID EADY,42
78265,DAVID PASSICK,Q597106,DAVID S. HALL,42
78265,DAVID PASSICK,Q1177104,DAVID WATSON,42
78265,DAVID PASSICK,Q3311721,MICK DAVIS,42
78265,DAVID PASSICK,Q2057483,PATRICK CASSIDY,42
78265,DAVID PASSICK,Q447717,ESSIE DAVIS,42
78265,DAVID PASSICK,Q5528243,GAVIN PACKARD,42
78265,DAVID PASSICK,Q3703614,DAVIDE ROSSI,42
78265,DAVID PASSICK,Q960885,DAVID MACKENZIE,42
78265,DAVID PASSICK,Q21994330,DAVID ROSIER,42
78265,DAVID PASSICK,Q47088209,DAVID MARTIN,42
78265,DAVID PASSICK,Q3703253,DAVID MARKHAM,41
78265,DAVID PASSICK,Q630643,DAVID WARBECK,41
78265,DAVID PASSICK,Q934964,DAVID FRANKEL,41
78265,DAVID PASSICK,Q1176208,DAVID PROVAL,41
78265,DAVID PASSICK,Q3157159,JACK DAVIES,41
78265,DAVID PASSICK,Q3018788,DAVID SILVA,41
78265,DAVID PASSICK,Q18160518,DAVID GANT,41
78265,DAVID PASSICK,Q3018583,DAVID PARFITT,41
78265,DAVID PASSICK,Q515632,OSSIE DAVIS,41
78265,DAVID PASSICK,Q1174630,DAVID GYASI,41
78265,DAVID PASSICK,Q5240780,DAVID WALKER,41
78265,DAVID PASSICK,Q2359066,DAVID FRALICK,41
78265,DAVID PASSICK,Q1177291,DAVID YIP,41
78265,DAVID PASSICK,Q560040,RICK DAVIES,41
78265,DAVID PASSICK,Q5233048,DAVID DOUGLAS,41
78265,DAVID PASSICK,Q561133,DAVID WAIN,41
78265,DAVID PASSICK,Q56285770,DAVID PALMER,41
78265,DAVID PASSICK,Q95286035,DAVID JANCSO,41
78265,DAVID PASSICK,Q5800283,DAVID PLANELL,41
78265,DAVID PASSICK,Q58065,DAVID KROSS,41
78265,DAVID PASSICK,Q3018037,DAVID HANSON,40
78265,DAVID PASSICK,Q3018185,DAVID KATZ,40
78265,DAVID PASSICK,Q729572,DAVID RASCHE,40
78265,DAVID PASSICK,Q298658,DAVID SPADE,40
78265,DAVID PASSICK,Q984010,DAVID PRICE,40
78265,DAVID PASSICK,Q24705785,DAVID PARKER,40
78265,DAVID PASSICK,Q335507,DAVID PUTTNAM,40
78265,DAVID PASSICK,Q20015889,JACK DAVISON,40
78265,DAVID PASSICK,Q5234980,DAVID HICKMAN,40
78265,DAVID PASSICK,Q39385068,DAVID SPAETH,40
78265,DAVID PASSICK,Q72291,DAVID O. SELZNICK,40
78265,DAVID PASSICK,Q15455225,DAVID SIEVEKING,40
78265,DAVID PASSICK,Q716169,DAVID PAETKAU,40
78265,DAVID PASSICK,Q5239553,DAVID J. SCHOW,40
78265,DAVID PASSICK,Q449030,HAL DAVID,40
78265,DAVID PASSICK,Q1985868,DAVID HAIG,39
78265,DAVID PASSICK,Q5239637,DAVID SELVAS,39
78265,DAVID PASSICK,Q11774379,DAVID MATASEK,39
78265,DAVID PASSICK,Q526181,DAVID RAYFIEL,39
78265,DAVID PASSICK,Q27042011,DAVID WATKINS,39
78265,DAVID PASSICK,Q5239802,DAVID SIMKINS,39
78265,DAVID PASSICK,Q26931990,DAVID MORA,39
78265,DAVID PASSICK,Q5237091,DAVID MANN,39
78265,DAVID PASSICK,Q5241075,DAVID WILCOX,39
78265,DAVID PASSICK,Q5240809,DAVID WALSH,39
78265,DAVID PASSICK,Q2560838,DAVID GASMAN,39
78265,DAVID PASSICK,Q10264401,DAVID GEST,39
78265,DAVID PASSICK,Q23830915,DAVID EVANS,39
78265,DAVID PASSICK,Q1176505,DAVID SCHALKO,39
78265,DAVID PASSICK,Q33438653,DAVID MAJ,39
78265,DAVID PASSICK,Q3018141,DAVID JACKSON,39
78265,DAVID PASSICK,Q5240080,DAVID STEVENS,39
78265,DAVID PASSICK,Q3308132,MICHAEL DAVID,39
78265,DAVID PASSICK,Q727752,DAVID SOUL,39
78265,DAVID PASSICK,Q3018464,DAVID MOESSINGER,39
78265,DAVID PASSICK,Q59545584,DAVID GAUCHER,39
78265,DAVID PASSICK,Q5220724,DANNY PATRICK,39
78265,DAVID PASSICK,Q1706191,DAVID RAMSEY,39
78265,DAVID PASSICK,Q8354180,DAVID ST. JAMES,39
78265,DAVID PASSICK,Q92799,DAVID DAY,39
78265,DAVID PASSICK,Q5998606,MARIO DAVID,38
78265,DAVID PASSICK,Q332804,DAVID PRICE,38
78265,DAVID PASSICK,Q3703221,DAVID KEATING,38
78265,DAVID PASSICK,Q3848926,MARIO PASIK,38
78265,DAVID PASSICK,Q3018260,DAVID LANG,38
78265,DAVID PASSICK,Q2720213,DAVID YOST,38
78265,DAVID PASSICK,Q5236050,DAVID KIRKPATRICK,38
78265,DAVID PASSICK,Q27922194,DAVID MASAJNIK,38
78265,DAVID PASSICK,Q445253,DAVID GRAF,38
78265,DAVID PASSICK,Q2967204,DAVID VADIM,38
78265,DAVID PASSICK,Q3017815,DAVID DUSA,38
78265,DAVID PASSICK,Q3017888,DAVID FINE,38
78265,DAVID PASSICK,Q5238174,DAVID O. SACKS,38
78265,DAVID PASSICK,Q5237900,DAVID N. WEISS,38
78265,DAVID PASSICK,Q5241524,DAVID SVEHLIK,38
78265,DAVID PASSICK,Q35985585,KAI PAASKE,38
78265,DAVID PASSICK,Q16751409,DAVID SCEARCE,38
78265,DAVID PASSICK,Q21031207,PATRICK DUVAL,38
78265,DAVID PASSICK,Q16548796,DAVID MANCORI,38
78265,DAVID PASSICK,Q11774363,DAVID KRAUS,38
78265,DAVID PASSICK,Q5240592,DAVID VALCIN,37
78265,DAVID PASSICK,Q56257043,DAVID PLOYHAR,37
78265,DAVID PASSICK,Q360280,DAVID PECKINPAH,37
78265,DAVID PASSICK,Q543171,DAVID H. DEPATIE,37
78265,DAVID PASSICK,Q27042916,DAVID PETERS,37
78265,DAVID PASSICK,Q3703291,DAVID PAUL,37
78265,DAVID PASSICK,Q374143,DAVID PEEL,37
78265,DAVID PASSICK,Q5237056,DAVID MAISEL,37
78265,DAVID PASSICK,Q21208270,DAVID GRIECO,37
78265,DAVID PASSICK,Q5238384,DAVID PARKER,37
78265,DAVID PASSICK,Q5237106,DAVID MANSON,37
78265,DAVID PASSICK,Q5237058,DAVID MAJZLIN,37
78265,DAVID PASSICK,Q50574810,DAVID DOBRIK,37
78265,DAVID PASSICK,Q16210077,DAVID FANNING,37
78265,DAVID PASSICK,Q5236095,DAVID KOFF,37
78265,DAVID PASSICK,Q161069,DAVID SILVA,37
78265,DAVID PASSICK,Q5233538,DAVID FANE,37
78265,DAVID PASSICK,Q3018459,DAVID MICHOD,37
78265,DAVID PASSICK,Q669028,DAVID DOUGLAS,37
