acmi_id,acmi_name,wikidata_id,wikidata_name,match
16350,SPECTATOR FILMS,Q15643968,ILSE PETERS,44
16350,SPECTATOR FILMS,Q95218566,EMIL SPECHT,41
16350,SPECTATOR FILMS,Q213793,PHIL SPECTOR,41
16350,SPECTATOR FILMS,Q1516639,ILSE PETRI,41
16350,SPECTATOR FILMS,Q88099339,FABIO SEGATORI,41
16350,SPECTATOR FILMS,Q3376758,PETER MILES,40
16350,SPECTATOR FILMS,Q17107507,NILS SLETTA,40
16350,SPECTATOR FILMS,Q1958883,SCOTT FULTS,39
16350,SPECTATOR FILMS,Q12037653,MILUSE SPLECHTOVA,38
16350,SPECTATOR FILMS,Q21713391,MORGAN SPECTOR,38
16350,SPECTATOR FILMS,Q3154582,IRV SPECTOR,37
16350,SPECTATOR FILMS,Q3876317,NICOLA PESCATORI,34
16350,SPECTATOR FILMS,Q7796058,THOR FIELDS,34
16350,SPECTATOR FILMS,Q2521860,SCOTT NAILS,33
16350,SPECTATOR FILMS,Q1937887,MIRA J. SPECTOR,32
16350,SPECTATOR FILMS,Q94929242,MILOS PIETOR,31
16350,SPECTATOR FILMS,Q73295094,FRAN SPECTOR,31
16350,SPECTATOR FILMS,Q7436332,SCOTT FIVELSON,29
16350,SPECTATOR FILMS,Q26760311,KIM SCAR,28
16350,SPECTATOR FILMS,Q79446479,PETER FIALA,28
16350,SPECTATOR FILMS,Q12044841,PETR FIALA,26
16350,SPECTATOR FILMS,Q706798,PETER GILES,26
16350,SPECTATOR FILMS,Q2260860,SCOTT FIELDS,21
16350,SPECTATOR FILMS,Q2354365,LUIS PASTOR,8
16350,SPECTATOR FILMS,Q12290430,PETAR DIMOV,0
