acmi_id,acmi_name,wikidata_id,wikidata_name,match
29106,BRUCE LABRUCE,Q958916,BRUCE LABRUCE,93
29106,BRUCE LABRUCE,Q296616,GABRIEL BYRNE,52
29106,BRUCE LABRUCE,Q357001,BRUCE DERN,52
29106,BRUCE LABRUCE,Q1785294,BUSTER LARSEN,52
29106,BRUCE LABRUCE,Q373500,BRUCE CABOT,50
29106,BRUCE LABRUCE,Q2926439,BRUCE LESTER,48
29106,BRUCE LABRUCE,Q909704,BRENT BRISCOE,48
29106,BRUCE LABRUCE,Q955708,BRUCE BENNETT,48
29106,BRUCE LABRUCE,Q2461823,KATE BRUCE,48
29106,BRUCE LABRUCE,Q991651,BRUCE GREEN,48
29106,BRUCE LABRUCE,Q75369,LOTHAR BRUHNE,47
29106,BRUCE LABRUCE,Q327574,BRUCE PAYNE,47
29106,BRUCE LABRUCE,Q3265253,LUCIE BOURDEU,47
29106,BRUCE LABRUCE,Q4302005,LUKE BRACEY,47
29106,BRUCE LABRUCE,Q991864,BRUCE VILANCH,47
29106,BRUCE LABRUCE,Q79406028,GEORGE BRUCE,47
29106,BRUCE LABRUCE,Q449220,BRUCE BERESFORD,47
29106,BRUCE LABRUCE,Q3287782,MARC BARBE,46
29106,BRUCE LABRUCE,Q3219078,LAURENT BRUNET,46
29106,BRUCE LABRUCE,Q993459,BRUNO LAWRENCE,46
29106,BRUCE LABRUCE,Q749407,LUCILE BROWNE,45
29106,BRUCE LABRUCE,Q3265358,LUCIEN BAROUX,45
29106,BRUCE LABRUCE,Q1761684,LAURENCE COTE,45
29106,BRUCE LABRUCE,Q309932,BRUCE CAMPBELL,45
29106,BRUCE LABRUCE,Q1806188,LARS BUCHEL,45
29106,BRUCE LABRUCE,Q381807,BRUCE DAVEY,45
29106,BRUCE LABRUCE,Q2899041,BERNICE CLAIRE,44
29106,BRUCE LABRUCE,Q4916229,BIRGER LARSEN,44
29106,BRUCE LABRUCE,Q301983,BRET HARTE,44
29106,BRUCE LABRUCE,Q1098466,CLAUS BUE,44
29106,BRUCE LABRUCE,Q3288156,MARC LABRECHE,44
29106,BRUCE LABRUCE,Q2925099,BRICE MACK,44
29106,BRUCE LABRUCE,Q2924401,BRENDA BRUCE,44
29106,BRUCE LABRUCE,Q287778,BRUCE SURTEES,43
29106,BRUCE LABRUCE,Q11715212,JACEK BORCUCH,43
29106,BRUCE LABRUCE,Q16397,BRUCE LEE,43
29106,BRUCE LABRUCE,Q20631143,LARA GRICE,43
29106,BRUCE LABRUCE,Q3265407,LUCIEN BRULE,43
29106,BRUCE LABRUCE,Q2926486,BRUCE WAGNER,43
29106,BRUCE LABRUCE,Q991702,BRUCE LOW,43
29106,BRUCE LABRUCE,Q3160955,JAMES BRUCE,42
29106,BRUCE LABRUCE,Q3287856,MARC BRUNET,42
29106,BRUCE LABRUCE,Q3063963,FABRICE EBOUE,42
29106,BRUCE LABRUCE,Q324302,BRUCE GLOVER,42
29106,BRUCE LABRUCE,Q991765,BRUCE PALTROW,42
29106,BRUCE LABRUCE,Q4962360,BRETT RICE,42
29106,BRUCE LABRUCE,Q991563,BRUCE BROUGHTON,42
29106,BRUCE LABRUCE,Q991554,BRUCE BROWN,42
29106,BRUCE LABRUCE,Q1562847,BRUCE LE,42
29106,BRUCE LABRUCE,Q704314,BRUCE SPENCE,42
29106,BRUCE LABRUCE,Q4977486,BRUCE FORDYCE,41
29106,BRUCE LABRUCE,Q4977835,BRUCE LANGHORNE,41
29106,BRUCE LABRUCE,Q968718,BRUCE GRAY,41
29106,BRUCE LABRUCE,Q16193703,JOE LARUE,41
29106,BRUCE LABRUCE,Q171530,PATRICK BRUEL,41
29106,BRUCE LABRUCE,Q65115847,GLAUCO BERMUDEZ,41
29106,BRUCE LABRUCE,Q707244,BRUCE LI,41
29106,BRUCE LABRUCE,Q2926453,BRUCE NEIBAUR,40
29106,BRUCE LABRUCE,Q991733,BRUCE MALMUTH,40
29106,BRUCE LABRUCE,Q991682,BRUCE JOEL RUBIN,40
29106,BRUCE LABRUCE,Q4929346,BLUE LEACH,40
29106,BRUCE LABRUCE,Q42716715,BETH LACKE,40
29106,BRUCE LABRUCE,Q19502065,BRUCE GILBERT,40
29106,BRUCE LABRUCE,Q543498,BRUCE COHEN,40
29106,BRUCE LABRUCE,Q4980727,BRYCE ZABEL,40
29106,BRUCE LABRUCE,Q4977163,BRUCE BOA,40
29106,BRUCE LABRUCE,Q3806991,JANE BRUCKER,40
29106,BRUCE LABRUCE,Q3591203,ERIC LABOREY,39
