acmi_id,acmi_name,wikidata_id,wikidata_name,match
84018,BRYAN CHIPPERFIELD,Q1077050,CHRIS BRYANT,52
84018,BRYAN CHIPPERFIELD,Q912327,BRIAN HELGELAND,50
84018,BRYAN CHIPPERFIELD,Q1451173,FRANCOIS PERIER,48
84018,BRYAN CHIPPERFIELD,Q2958634,CHARLES BRYANT,48
84018,BRYAN CHIPPERFIELD,Q7173022,PETER BRYAN,46
84018,BRYAN CHIPPERFIELD,Q459918,LYNN WHITFIELD,46
84018,BRYAN CHIPPERFIELD,Q2283332,SIEGFRIED FRANZ,45
84018,BRYAN CHIPPERFIELD,Q20631660,BOBBY SCHOFIELD,45
84018,BRYAN CHIPPERFIELD,Q2924979,BRIAN PERCIVAL,44
84018,BRYAN CHIPPERFIELD,Q2461228,BRIAN OLDFIELD,43
84018,BRYAN CHIPPERFIELD,Q97622,SIEGFRIED RAUCH,43
84018,BRYAN CHIPPERFIELD,Q526166,ANDY HERTZFELD,42
84018,BRYAN CHIPPERFIELD,Q4864008,BARRY BENEFIELD,42
84018,BRYAN CHIPPERFIELD,Q456202,CATHERINE BURNS,42
84018,BRYAN CHIPPERFIELD,Q3646136,BRYAN PRINGLE,41
84018,BRYAN CHIPPERFIELD,Q22104165,MICHAEL BRYANS,40
84018,BRYAN CHIPPERFIELD,Q24073711,BRIAN SCHAEFFER,40
84018,BRYAN CHIPPERFIELD,Q2924872,BRIAN CHIPPENDALE,39
84018,BRYAN CHIPPERFIELD,Q5364643,ELLARY PORTERFIELD,39
84018,BRYAN CHIPPERFIELD,Q5361206,SHEILA RYAN,38
84018,BRYAN CHIPPERFIELD,Q1354614,FRANK IFIELD,38
84018,BRYAN CHIPPERFIELD,Q24641112,DANIEL HINERFELD,36
84018,BRYAN CHIPPERFIELD,Q66132400,RYAN SCHAEFER,35
84018,BRYAN CHIPPERFIELD,Q63940510,BRIAN DUFFIELD,33
84018,BRYAN CHIPPERFIELD,Q39141150,BRIAN THEIBEL,33
84018,BRYAN CHIPPERFIELD,Q433206,CATHERINE LLOYD BURNS,33
84018,BRYAN CHIPPERFIELD,Q5101498,CHIP FIELDS,33
84018,BRYAN CHIPPERFIELD,Q16241275,CORY DANGERFIELD,32
84018,BRYAN CHIPPERFIELD,Q4980177,BRYAN IVIE,32
84018,BRYAN CHIPPERFIELD,Q283227,BRIAN FRIEL,31
84018,BRYAN CHIPPERFIELD,Q4345901,BRIAN GARFIELD,31
84018,BRYAN CHIPPERFIELD,Q15521093,MICHAEL BRYANT,30
84018,BRYAN CHIPPERFIELD,Q1386948,NORMAN WHITFIELD,29
84018,BRYAN CHIPPERFIELD,Q448484,DARBY STANCHFIELD,29
84018,BRYAN CHIPPERFIELD,Q266146,CHRIS BRYANT,29
84018,BRYAN CHIPPERFIELD,Q4964069,BRIAN HOHLFELD,28
84018,BRYAN CHIPPERFIELD,Q7334553,RINA SCHENFELD,27
84018,BRYAN CHIPPERFIELD,Q219700,ANDY WHITFIELD,26
84018,BRYAN CHIPPERFIELD,Q18347522,CHRISTOPHER BRANCH,26
84018,BRYAN CHIPPERFIELD,Q18697461,BRIAN IRELAND,26
84018,BRYAN CHIPPERFIELD,Q27975525,PIERRE FRANCHI,25
84018,BRYAN CHIPPERFIELD,Q4980101,BRYAN FOGEL,23
84018,BRYAN CHIPPERFIELD,Q3646124,BRYAN HEARNE,19
84018,BRYAN CHIPPERFIELD,Q109748166,BRYAN CHIEF,11
